,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6759373055928055,0.012846602056756182,-0.03947862565021858,-0.23331227930084608,-0.027137770640919143
1,0.7680822731642355,0.016795676112798384,-0.04145316241911348,-0.18740431537006497,-0.02269506275091482
2,0.8605563284075268,0.015972952347965357,-0.04046589403578363,-0.14297724976079168,-0.017265086378029898
3,0.9518785723484164,0.005442088304450102,-0.04227588607018293,-0.09624655427356878,-0.011176930968061438
4,1.0430362746905824,0.011365699295593924,-0.04095952822772776,-0.05066766722291624,-0.005911499191073019
5,1.1323839915733263,0.01877021315519395,-0.04474405701410586,-0.005253320214291771,-0.0013042463317812503
6,1.2204153585639812,0.027820174722847056,-0.04392133336767749,0.03999648697265598,0.004290275066079707
7,1.3064721987491497,0.00758117004139737,-0.04276952026008114,0.08557538889855866,0.009555707039229186
8,1.390225424024398,0.011201154544684712,-0.044250422826434196,0.13033157233862896,0.015150228584795727
9,1.4721686692692393,0.0065939015460400735,-0.046554049030816405,0.17722684407618203,0.02090929496197101
10,1.5537828376753902,0.014492049575456578,-0.04507314647224485,0.22297030832070114,0.025681092879426624
11,1.6334224832893467,0.011365699295593924,-0.04474405701410586,0.2670683302691903,0.03061743561222123
12,1.7132266885292018,0.002480282840849002,-0.046554049030816405,0.31215362777725014,0.03621195744971992
13,1.7925372757519502,-0.004430596491855704,-0.046060414845180836,0.3577325667889518,0.042300113656503824
14,1.8728351496788054,-0.003278783277717856,-0.04589587011651236,0.4031469680266474,0.04707191183015014
15,1.951158504588671,0.004783909310701648,-0.04770586212847701,0.44625774705102844,0.05167916529423515
16,2.028988244758357,0.006264812048114146,-0.04770586212847701,0.49035580295896725,0.057109142661013766
17,2.104514376473433,-0.002456059551383394,-0.04737677267231033,0.5367574967162009,0.0627036648759631
18,2.1749396338194136,-0.006076043935106273,-0.04721222794413468,0.5803619330378595,0.06879182149624377
19,2.2424030994881066,0.0001766563838289381,-0.046718593759238355,0.6247891025919176,0.07356361999597966
20,2.306904771968037,0.008568438539126144,-0.04754131740042443,0.6685581000178018,0.07734814988308394
21,2.371077372043448,0.01794748938636219,-0.04770586212847701,0.7116689251885995,0.08261358283233079
22,2.433769083808699,0.004290275066079707,-0.048034951584397606,0.7554379394191841,0.08837265020475392
23,2.4969544496787552,-0.003936962257615029,-0.047870406856468053,0.7987133268313811,0.09396717287984008
24,2.5601398349329387,-0.0047596859810248165,-0.04721222794413468,0.8413305421119446,0.09906806127445482
25,2.6208570600213856,0.010542975541709312,-0.048693130495501,0.8837832209339401,0.10383986015879772
26,2.678941577889925,0.02025111594329783,-0.047870406856468053,0.9250840915047107,0.10828256952043816
27,2.731596114021247,0.02156747398171499,-0.051984025036288864,0.9662204254266445,0.11256073414175782
28,2.7766815727696805,0.018934757909160514,-0.050832211949802183,1.0086731313028967,0.11749707799788504
29,2.814527039728821,0.0003412011303341317,-0.05000948831475949,1.0507967559587321,0.12391432511118897
30,2.8472716025975418,0.005442088304450102,-0.048693130495501,1.0912749356664295,0.1285215795192887
31,2.8762316232446667,0.0001766563838289381,-0.048693130495501,1.1324113065370556,0.13296428918308278
32,2.9004198261352068,-0.0022915148059212825,-0.04852858576781734,1.1717376861148245,0.13773608851312097
33,2.9201653004959143,0.01877021315519395,-0.04968039886031314,1.211064074694722,0.14168516386914315
34,2.9377716838016283,0.01942839217146089,-0.04951585413299793,1.250555018070587,0.1451406048417745
35,2.9530744297151386,0.01630204185369888,-0.05066766722291624,1.2897168795688587,0.14974785952459518
36,2.9657444462440483,0.015643862842497996,-0.051161301403390244,1.3288787505206183,0.15501329352182797
37,2.9774271896423175,0.011036609793841655,-0.051984025036288864,1.3654078993276657,0.159785093150349
38,2.988451751096578,-0.003278783277717856,-0.04935130940562135,1.404240697494706,0.1642278032081773
39,2.998489039055044,-0.010354207257264547,-0.04968039886031314,1.439947134960125,0.16867051332302535
40,3.005729050436255,0.013998415319149644,-0.049844943587567,1.4768054018182477,0.1729486786729343
41,3.01280451642512,0.02502291385297141,-0.05099675667662684,1.5110309434866873,0.1759104854848726
42,3.0190572540754577,0.021238384471709094,-0.052148569762685004,1.547395590250146,0.17936592679787916
43,3.0248163547633453,0.01383387056718012,-0.051819480309831564,1.5835957001812817,0.18446681641921314
44,3.030740001406332,0.01202387829989264,-0.05066766722291624,1.6173276290750493,0.1887449819671979
45,3.0366636482741924,-0.00031697785529494205,-0.05017403304189064,1.6507304739595574,0.19318769240130038
46,3.040448200557777,0.013998415319149644,-0.047870406856468053,1.6831460503358362,0.19664313389060473
47,3.044068207176168,0.017618399879296413,-0.048693130495501,1.715726180523785,0.2000985754155289
48,3.0462073020358305,0.019592936925694603,-0.04968039886031314,1.7484708647423512,0.2030603824653338
49,3.0486754884490592,0.022061108247226173,-0.052148569762685004,1.778089178998547,0.20717400341154285
50,3.0516373121968914,0.009391162289047017,-0.050832211949802183,1.8108338786184281,0.21079398988638737
51,3.0537764071611715,-0.015126004757505154,-0.0468831384875987,1.8407812995484665,0.21424943155843545
52,3.0532827698590936,-0.0021269700603940983,-0.04770586212847701,1.8687541715432967,0.2178694181108723
53,3.050485491843773,0.009062072788880701,-0.04951585413299793,1.89705614240057,0.22050213562860838
54,3.0430809326355064,0.01975748167999515,-0.05165493558331305,1.9240417484359884,0.22395757740275496
55,3.024322717553228,0.015150228584795727,-0.05231311448901997,1.951850092465758,0.22724847436451012
56,2.996020853432614,0.00494845405904025,-0.04951585413299793,1.9793293498125286,0.23037482650899477
57,2.9585044366770834,-0.01183510993553974,-0.04721222794413468,2.0048340552645825,0.23399481324024046
58,2.9132543842008687,0.013340236311669675,-0.04836404104007225,2.030503312618796,0.23679207574212863
59,2.861093430014727,0.005606633053051452,-0.04836404104007225,2.0543625631511677,0.23876661399335636
60,2.802844307748143,0.004619364562428702,-0.05165493558331305,2.078221818459129,0.24222205596215524
61,2.7396588412113396,-0.016606907419020267,-0.04836404104007225,2.1006001588474557,0.24534840825169402
62,2.6725243073280636,-0.01298692312614999,-0.04770586212847701,2.1224848635023803,0.24781658113342686
63,2.6035797989209684,-0.003936962257615029,-0.04935130940562135,2.144369572270102,0.25028475403424016
64,2.534141679231129,0.0003412011303341317,-0.04918676467818339,2.1641151777205523,0.25275292695417784
65,2.4658554000377926,-0.021872339062509183,-0.04770586212847701,2.183367146303615,0.2555501896199482
66,2.4002018658225714,-0.013809646831800873,-0.0468831384875987,2.202454571353502,0.25719563825839836
67,2.336687437958271,-0.001797880569144386,-0.04754131740042443,2.221871093235816,0.25917017663583125
68,2.2733375728809255,-0.006076043935106273,-0.04721222794413468,2.2399712437666124,0.2616383496249786
69,2.207684094141994,-0.018087810075353927,-0.04523769120122176,2.2560968348848367,0.26328379829514387
70,2.1398915477745533,-0.001797880569144386,-0.046060414845180836,2.2720578814533594,0.26525833671069815
71,2.0660108557763825,-0.002456059551383394,-0.04507314647224485,2.286702555068866,0.2670683302691903
72,1.9868647464819753,-0.006734222910591434,-0.04474405701410586,2.3016763244837444,0.2685492340975428
73,1.9031114022308415,-0.005746954446974956,-0.04556678065899042,2.3154982672945597,0.2705237725462386
74,1.8145862802518251,-0.006240588679074732,-0.044908601743206225,2.327016554305087,0.27134649690354073
75,1.7224411957290728,-0.00015243310898559181,-0.044250422826434196,2.3400157653947393,0.2723337661351631
76,1.6278279622616518,-0.0019624253148017995,-0.04309860971970374,2.350875866993034,0.27430830460777783
77,1.5307465791084143,-0.017100541638373407,-0.04244043080021094,2.3602550465241006,0.27496648410142877
78,1.4318552238512223,-0.009531483544856112,-0.04309860971970374,2.3706215090608516,0.2764473879672308
79,1.33148298397961,-0.013645102090799138,-0.04013680457417711,2.3775324846409363,0.27727011234016713
80,1.231604392717118,-0.009202394059441149,-0.04359224390867353,2.386911666498233,0.27875101621694254
81,1.1317258131568206,-0.018252354814627114,-0.041288617688713614,2.3925062665943484,0.2794091957199992
82,1.0311890640315142,-0.00887330457376799,-0.0417822518797272,2.3987590552842604,0.28006737522445263
83,0.9326268558834989,-0.010189662514911837,-0.04079498349714178,2.403695467667199,0.28039646497720333
84,0.832748294022649,-0.01479691527646386,-0.04046589403578363,2.4083027860980533,0.28056100985370974
85,0.7333633660379406,-0.004430596491855704,-0.04013680457417711,2.4109355395768635,0.28204191374620113
86,0.6321684448154443,-0.021049615372514707,-0.03947862565021858,2.4137328402196934,0.281712823991702
87,0.5304798839324322,-0.00805058085845474,-0.03931408091907357,2.415378311220546,0.28237100350105027
88,0.4282976802204997,-0.011176930968061438,-0.03865590199387159,2.415378311220546,0.28204191374620113
89,0.32628000899116993,-0.0009751568398799898,-0.03849135726241555,2.4170237822469565,0.28204191374620113
90,0.22640140325048835,-0.009202394059441149,-0.03750408887237171,2.4152137641193105,0.28237100350105027
91,0.12899095052540066,-0.004430596491855704,-0.03684590994442957,2.4132391989244195,0.28154827911458363
92,0.03470682842172096,0.006922991044229179,-0.03668136521228811,2.4111000866714583,0.2812191893606093
93,-0.056121874043233946,1.2111637389039531e-05,-0.03618773101548943,2.408138239007796,0.28056100985370974
94,-0.14448242560628777,-0.00936693880218091,-0.03437773895575143,2.4038600147505758,0.28056100985370974
95,-0.23218481986956158,-0.002785149042112328,-0.03454228368876747,2.3987590552842604,0.27957374059598167
96,-0.31906451338646746,0.0016575591047276877,-0.03602318628309835,2.3920126253976037,0.27842192646593766
97,-0.40561514221628675,1.2111637389039531e-05,-0.035858641550644846,2.3854307429924213,0.2779282918400844
98,-0.49397579295113947,-0.01841689955383649,-0.032896836355789966,2.3775324846409363,0.27743465721501576
99,-0.5821719286746521,-0.02549232327963126,-0.03404864948953164,2.369140585780142,0.27677647771614405
100,-0.6721780926564407,-0.011012386226030887,-0.032896836355789966,2.358115935331212,0.27496648410142877
101,-0.7636651987117303,-0.006898767654300822,-0.033555015289732454,2.349394943983642,0.27348558024266906
102,-0.8556459793296254,-0.016113273199091407,-0.033719560023061465,2.336066637810626,0.27266285587973094
103,-0.9472977107371429,-0.02516323380661488,-0.032896836355789966,2.3248774437682935,0.27200467639094217
104,-1.0392785763871464,-0.006734222910591434,-0.033719560023061465,2.3130300630932297,0.2705237725462386
105,-1.1286267600167181,-0.0006460673477179102,-0.032403202154674945,2.2992081205937245,0.2682201443573042
106,-1.2160004421068373,-0.005911499191073019,-0.030264120609982056,2.2855507267366484,0.2665746956612937
107,-1.301893258591795,-0.01249328890198853,-0.030922299547941387,2.269754225105939,0.26525833671069815
108,-1.3866343005117254,-0.011670565193766719,-0.03207411268695133,2.253134991443601,0.2639419777656179
109,-1.4700590219394356,-0.006076043935106273,-0.030593210079087454,2.237009400752761,0.2613092598919767
110,-1.5518383305239034,-0.00706331239794547,-0.030593210079087454,2.219567437922687,0.2580183625808305
111,-1.632630409236806,-0.00706331239794547,-0.028618673260679475,2.200480009992775,0.25571473448340865
112,-1.7122707117997256,-0.010025117772494652,-0.028618673260679475,2.1815571320253015,0.2542338307153383
113,-1.7932274310721177,-0.014467825795166117,-0.02779594958366567,2.1613178834091595,0.2520947475069887
114,-1.8717160054070954,-0.002456059551383394,-0.029770486405852253,2.1397622648178123,0.24946202973184634
115,-1.951850092465758,0.0065939015460400735,-0.030099575875335044,2.1200166635240665,0.246993856837398
116,-2.030174219541209,-0.006240588679074732,-0.028947762731043755,2.097144679539056,0.24419659424673618
117,-2.1066883845432915,-0.024175965386046258,-0.027960494319194562,2.0742727000077164,0.2423866008187393
118,-2.177937103554748,-0.011176930968061438,-0.026479591697162366,2.049919805794837,0.23991842797882967
119,-2.2432621805405426,-0.0041015070024268685,-0.02828958379006312,2.0237569047081996,0.2369566205959357
120,-2.306448185495168,0.010378430791130759,-0.028618673260679475,2.000062206741347,0.23300754412770647
121,-2.3711151501589582,0.0006702906235404454,-0.027466860112418626,1.973899316436424,0.23004573680815854
122,-2.4323266640190284,-0.01496146001701655,-0.027137770640919143,1.9479009781409855,0.2275775640625139
123,-2.4966646107400012,-0.01792326533601689,-0.02598595748868135,1.9195989958232642,0.22560302587947995
