,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.409970783260009,0.019263847417293978,-0.05149039085673335,-1.1358394282662845,-0.132775478592764
1,2.6004534375537025,0.014327504823287866,-0.05280674866765796,-1.0945387332202583,-0.12751004823024387
2,3.0746737210675747,-0.0065696781668172916,-0.04885767522312322,-1.051757138148117,-0.12257370721402487
3,3.0759900873931882,-0.015948728458987135,-0.04902221995068401,-1.0106209901644434,-0.11747282144467301
4,3.057396414091316,0.010049341290171945,-0.05033857776896049,-0.9704721105987555,-0.11335920384954727
5,3.0480173054016846,0.01416296007118556,-0.05149039085673335,-0.9273614291784861,-0.10941013092509795
6,3.0269554493585216,0.019263847417293978,-0.051161301403390244,-0.8863898278698106,-0.10365106618506241
7,2.9988181304742727,0.001986648598979901,-0.05000948831475949,-0.8439373256047965,-0.09871472492365606
8,2.95883352801398,-0.012328744160472804,-0.04902221995068401,-0.8004975559272846,-0.09279111534162852
9,2.9107861998800506,-0.011012386226030887,-0.04902221995068401,-0.758045053595637,-0.08801931867927966
10,2.8548406984245878,0.011530244046569313,-0.051325846130092403,-0.7136180158724558,-0.08341206668287211
11,2.7929715771083954,-0.005253320214291771,-0.05099675667662684,-0.6701782450180551,-0.07814663577346155
12,2.7261661142798674,-0.01479691527646386,-0.04951585413299793,-0.6265739287024558,-0.07304574952224376
13,2.6560697684337886,-0.007886036115198211,-0.04885767522312322,-0.5834632450590208,-0.06728668433113354
14,2.5861379940407208,-0.011012386226030887,-0.04721222794413468,-0.5380489356609048,-0.0628439768478208
15,2.517028970982993,-0.011506020451929319,-0.04852858576781734,-0.4931282583466501,-0.05757854569951944
16,2.450059059133329,-0.015290549497929656,-0.04918676467818339,-0.4493593913791625,-0.05149039085673335
17,2.3852282555464943,-0.01578418371881883,-0.046718593759238355,-0.40460325454813545,-0.046554049030816405
18,2.3197392905411434,0.003303006578607104,-0.04770586212847701,-0.35869530280271184,-0.0417822518797272
19,2.2506303526621445,-0.0008106120938315559,-0.0468831384875987,-0.3134455267585953,-0.035858641550644846
20,2.1780659891445824,-0.01183510993553974,-0.04556678065899042,-0.2683602923027654,-0.03108684428227408
21,2.1048434664174107,0.0006702906235404454,-0.046060414845180836,-0.22311050986382197,-0.026150502224904906
22,2.029810969395078,-0.0014687910776341184,-0.046718593759238355,-0.17753163445076642,-0.021214160110640784
23,1.9501712352873517,-0.011341475710027582,-0.04540223593013694,-0.1317882104040799,-0.01578418371881883
24,1.8670760802177029,-0.004266051747173746,-0.044908601743206225,-0.08703205039819546,-0.00969602828746681
25,1.778715512434538,-0.013645102090799138,-0.04293406498992339,-0.04145316241911348,-0.005088775469934331
26,1.6864058920226415,-0.0009751568398799898,-0.04523769120122176,0.00494845405904025,0.0008348353702415795
27,1.5903117642848916,-0.015619638978586495,-0.044908601743206225,0.05069189669022104,0.005606633053051452
28,1.4920785760765938,-0.010683296741776593,-0.04441496755571987,0.09659988946186293,0.01185933354871866
29,1.3928581385518344,-0.02170779432463746,-0.04227588607018293,0.14119152944723617,0.016466586606665466
30,1.2924859047590946,-0.007392401885040631,-0.04375678863820644,0.18726407850216034,0.02140292922667856
31,1.1931009522522438,-0.010683296741776593,-0.04276952026008114,0.23152664046455002,0.027161995692889192
32,1.0915769304414575,-0.024011420649063087,-0.04095952822772776,0.2769410225907313,0.032098338443923166
33,0.9895592827566997,-0.006405133422978396,-0.041617707149451344,0.32317813584856814,0.03785740506395004
34,0.8888579966133379,-0.014632370535847053,-0.04030134930501142,0.3684279867192682,0.04279374794764813
35,0.7870049001739801,0.0008348353702415795,-0.0417822518797272,0.4133487548190299,0.04838826995721455
36,0.6853163470689887,-0.011341475710027582,-0.03947862565021858,0.4579404402542831,0.053489157741413815
37,0.5837923342518616,-0.006734222910591434,-0.03931408091907357,0.5022030431211217,0.05809641128130554
38,0.48226831409497295,0.0016575591047276877,-0.03898499145659699,0.547288378749467,0.06303275442054179
39,0.3800861050326378,-0.0065696781668172916,-0.037997723067673905,0.5922091774505078,0.06796909762299704
40,0.27872660561823065,-0.011341475710027582,-0.03816226779931671,0.6358136237270079,0.0742217991040752
41,0.17901253660036365,-0.01282237838482711,-0.0373395441404797,0.6794180781055371,0.07866450811352743
42,0.08226025367659,-0.011012386226030887,-0.03816226779931671,0.7230225408273587,0.0839299410811117
43,-0.010707520292353966,-0.01298692312614999,-0.03552955208555049,0.7671206477080261,0.08903082933865511
44,-0.10104259873636559,-0.014138736313611816,-0.037010454676508625,0.8099024018161839,0.09446080723755049
45,-0.18841589230773997,-0.015455094238290112,-0.035694096818128906,0.8525196193920644,0.09972624042725464
46,-0.27496648410142877,-0.014303281054421038,-0.0365168204800843,0.8956304817332578,0.10400440494901306
47,-0.36118801010770263,-0.020885070634325015,-0.03668136521228811,0.9370959001082899,0.10861165910491921
48,-0.4479031967672255,-0.021214160110640784,-0.03306138108936958,0.9780676912264111,0.11469981647119934
49,-0.5364284066597785,-0.01677145215886859,-0.03470682842172096,1.0210140359715878,0.11930707076192071
