,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.986687478084892,0.02041566069786578,-0.09706927782503806,2.3750642790255188,0.2022376582821942
1,-2.9950794298873507,0.015972952347965357,-0.09394292832177635,2.38905077826508,0.20371856181330839
2,-3.0039650267675806,-0.004266051747173746,-0.09262657062994707,2.4013918085266597,0.2055285550269506
3,-3.0108760471719553,0.015808407595198415,-0.09525928600990159,2.4127455576314443,0.20635127921822755
4,-3.0167997793718073,0.01827657889369473,-0.09394292832177635,2.422124742591393,0.20602218954147222
5,-3.0222298675665855,0.02041566069786578,-0.09608200956310188,2.431174834131025,0.20668036889530894
6,-3.026672667244407,0.01877021315519395,-0.09525928600990159,2.4398958321678674,0.2079967276068982
7,-3.031773659740172,0.02617472714997464,-0.09805654608489957,2.448452283774941,0.20898399664401968
8,-3.0372037488471757,0.01350478106344015,-0.09493019658821718,2.455527811592676,0.2096421760037353
9,-3.0418110974404797,-0.005746954446974956,-0.09542383072065715,2.4624387927137126,0.21062944504576292
10,-3.0449375126935023,0.0005057458769046203,-0.09460110716630156,2.4675397552630494,0.211452169249704
11,-3.046747542627181,0.01942839217146089,-0.09641109898397797,2.4718179821097475,0.21112307956788184
12,-3.0470766389827273,0.01827657889369473,-0.09690473311485952,2.4746152843737694,0.21030035536475972
13,-3.0482284762367597,0.022225653002530578,-0.09723382253515896,2.4788935115113038,0.21030035536475972
14,-3.0497094098710797,0.00758117004139737,-0.095752920141995,2.481361719555381,0.2121103486143316
15,-3.050861247159329,-0.0006460673477179102,-0.09542383072065715,2.481526266760406,0.21227489345569345
16,-3.0492157653235568,0.0039611855699931975,-0.09443656245525701,2.480209889127513,0.2121103486143316
17,-3.0404947121037247,0.023212921535765076,-0.09493019658821718,2.4788935115113038,0.21161671409073796
18,-3.0197616456189382,0.011530244046569313,-0.09509474129908828,2.4769189451182587,0.21095853472709364
19,-2.9903075356291775,0.022390197757902013,-0.09772745666517611,2.4744507371796867,0.21161671409073796
20,-2.9534487746886042,0.005442088304450102,-0.09657564369432949,2.471488887730687,0.211452169249704
21,-2.9088562758444922,0.0003412011303341317,-0.09427201774415465,2.46803339681332,0.21112307956788184
22,-2.8529099978864676,0.004783909310701648,-0.09525928600990159,2.462603339888832,0.2096421760037353
23,-2.791369130840578,0.004290275066079707,-0.09558837543135494,2.455527811592676,0.20914854148382594
24,-2.72456278020115,0.011036609793841655,-0.095752920141995,2.4489459252350936,0.20931308632371398
25,-2.658250118183295,-0.00854421508783651,-0.09493019658821718,2.4410476621512975,0.20865490696465233
26,-2.5888111005524923,0.0013284696107371124,-0.09608200956310188,2.4326557582750556,0.20766763792851117
27,-2.517068469179403,0.008732983288978362,-0.09624655427356878,2.4226183839281035,0.20668036889530894
28,-2.449275019543153,-0.00031697785529494205,-0.09674018840462333,2.4125810105342964,0.20536401018893968
29,-2.3813170666949786,-0.007227857141525407,-0.095752920141995,2.4015563556064725,0.20503492051316213
30,-2.3117136875419617,-0.009037849316636856,-0.09525928600990159,2.3875698547296245,0.20371856181330839
31,-2.240135790603011,-0.00969602828746681,-0.095752920141995,2.3748997319865106,0.20207311344580997
32,-2.1651024580820155,-0.00870875983083455,-0.09608200956310188,2.361571422663903,0.20207311344580997
33,-2.087765521928332,-0.0006460673477179102,-0.09493019658821718,2.346762192017015,0.20075675475765808
34,-2.0068086133290954,-0.01693599689865298,-0.09476565187728829,2.330636587616932,0.19911130640476604
35,-1.9205862741679975,-0.009202394059441149,-0.09476565187728829,2.3146755325545927,0.1974658580599704
36,-1.8300857912778046,-0.006076043935106273,-0.09525928600990159,2.296904463679732,0.19614949938995468
37,-1.7382690024700105,-0.023024152225832567,-0.09361383889916654,2.2789688507830483,0.1945040510597001
38,-1.6423386254770804,-0.02170779432463746,-0.09427201774415465,2.260704147061077,0.19318769240130038
39,-1.5434464878991556,-0.01627781793913169,-0.09246202591820764,2.241287618464574,0.19104860959238587
40,-1.4455416927416211,-0.014467825795166117,-0.09114566822220342,2.2207192655733654,0.18956770611724555
41,-1.3443460467324357,-0.015455094238290112,-0.09229748120641022,2.198834542218421,0.18775771298978544
42,-1.2459477408606596,-0.027137770640919143,-0.08999385523514992,2.1771143698274344,0.18578317504360534
43,-1.1467267658545859,-0.013316012608603031,-0.09081657879762169,2.154077827860351,0.18397318193638335
44,-1.0481640291357075,-0.023353241700496435,-0.08933567638412525,2.1308767438202154,0.18134046470674106
45,-0.9519049802295056,-0.026973225905074685,-0.08834840810584084,2.106852931188111,0.1795304716231806
46,-0.8538359814652047,-0.027137770640919143,-0.08703205039819546,2.0821709370424566,0.1778850233737381
47,-0.756096120151085,-0.032896836355789966,-0.08439933497168144,2.0560080288807048,0.17492321654471463
48,-0.6593435735585537,-0.033719560023061465,-0.08505751382971492,2.029186940313852,0.17229049938486687
49,-0.5599583467844815,-0.041617707149451344,-0.08324752196786518,2.0022013112285664,0.1706450511702161
50,-0.46040861493990876,-0.05527491955260426,-0.08110844066742688,1.97422840936146,0.1681768788629963
51,-0.3610234651868257,-0.06580578184156656,-0.0783111804902948,1.9454327817519987,0.16587325139219977
52,-0.2624610739589868,-0.08439933497168144,-0.0751848308603414,1.9156498825222503,0.1629114446665915
53,-0.16686052030637305,-0.09641109898397797,-0.07271666008472126,1.8863606294147828,0.16027872759841094
54,-0.07455088865854965,-0.12833277172810487,-0.06843849737521539,1.8554259200071894,0.15764601055017413
55,0.013974191572738437,-0.1721016598666278,-0.06202125323498146,1.823668486740437,0.15517783833551788
56,0.10019562730749572,-0.22179415250381906,-0.05428765120027308,1.791088330129797,0.1527096661382999
57,0.18526523451974458,-0.2443367718770048,-0.046060414845180836,1.7591663663498334,0.14974785952459518
58,0.27000573887238744,-0.2594748807502163,-0.0373395441404797,1.7254344026505626,0.146786052935863
59,0.35441714228257065,-0.26293031859162996,-0.027302315376700442,1.6917024474076794,0.14415333598900443
60,0.4398158035726655,-0.24285586990126107,-0.018087810075353927,1.6561604938364953,0.14119152944723617
61,0.5276826256724463,-0.1900370302510513,-0.011012386226030887,1.6224285556099303,0.13839426773607466
62,0.6175239761275784,-0.1335982020818265,-0.0065696781668172916,1.58688661971997,0.13477428202489092
63,0.7095044012389852,-0.10068926143440894,-0.0026206042967804044,1.5490410495948719,0.13214156516711023
64,0.8013202788385193,-0.08193116424569473,0.0018221038518210914,1.5133345859995169,0.12901521392365775
65,0.8936297895205634,-0.08094389595159669,0.0036320960741690195,1.4751599432831015,0.12621795230786712
66,0.9849520342899147,-0.052477659215293765,0.00494845405904025,1.4389598600789704,0.12259796671969297
67,1.076603372049867,-0.04622495957378764,0.0065939015460400735,1.3988106869961803,0.11914252596481706
68,1.1664447251695285,-0.03602318628309835,0.00741662529200654,1.3603069816434015,0.11585163003840647
69,1.2546406399699541,-0.04063043876649375,0.008732983288978362,1.3211451029786068,0.11288982373008635
70,1.3418492965448672,-0.028618673260679475,0.009226617538930858,1.2828059621519186,0.10894074868969561
71,1.4265897944603734,-0.02384687591201655,0.01185933354871866,1.2408468269562694,0.10597894243733155
72,1.5098494026331313,-0.015619638978586495,0.013011146808327705,1.2008622491675947,0.10186532268193976
73,1.5917926667764435,-0.012328744160472804,0.011530244046569313,1.1582449523671352,0.09873897169849344
74,1.6737359458346648,-0.013809646831800873,0.01185933354871866,1.1180958483889287,0.0951189863821825
75,1.75551469662113,-0.01841689955383649,0.01383387056718012,1.0758076626755122,0.09166354588583482
76,1.8366352861467663,-0.01841689955383649,0.015150228584795727,1.0330258506362582,0.08754992628900274
77,1.9175913501119017,-0.014303281054421038,0.014492049575456578,0.9912313207584462,0.08409448586253267
78,1.9980538001193084,0.0005057458769046203,0.014492049575456578,0.9487786187762832,0.0803099559080153
79,2.076541732694563,0.004783909310701648,0.015808407595198415,0.9048450183971192,0.07685451554784561
80,2.15173878759702,-0.01249328890198853,0.016466586606665466,0.8605823372233383,0.07306998566565431
81,2.221999512814838,-0.013809646831800873,0.0172893103724973,0.8166487561393266,0.06879182149624377
82,2.288475720895753,0.004619364562428702,0.014821139079993266,0.7700824611775451,0.06484274692074977
83,2.352977406081185,0.016137497100798842,0.016137497100798842,0.7271361698253944,0.06089367238579807
84,2.4158336578643493,0.017453855125863525,0.01383387056718012,0.683860796563108,0.05743823220083178
85,2.479183563600255,-0.002785149042112328,0.016137497100798842,0.638446345268565,0.053818247278167364
86,2.5417107621882673,-0.011999654677248409,0.01877021315519395,0.5927028126469275,0.05019826238914932
87,2.602592526904803,-0.012657833643439961,0.018605668401294136,0.5469592886792245,0.046578277533639606
88,2.6608415845643125,0.013011146808327705,0.016795676112798384,0.5022030431211217,0.042135568892926294
89,2.7156352061542077,0.01975748167999515,0.016960220865964742,0.45530772061475144,0.03736377077896486
90,2.7608852063629277,0.013340236311669675,0.01630204185369888,0.40874149622124245,0.033250151761265764
91,2.800540670548882,0.006758446295101722,0.014821139079993266,0.36382072885448996,0.030123801336206124
92,2.8354243228478033,0.00741662529200654,0.016466586606665466,0.31758360931395546,0.026503816664009992
93,2.865371614920127,-0.001797880569144386,0.017124765619197707,0.270194682803924,0.022883832024418627
94,2.8913698178401877,-0.006405133422978396,0.01942839217146089,0.22313485316750292,0.01877021315519395
95,2.912102564846557,-0.0006460673477179102,0.01992202643436252,0.1783786578477377,0.014821139079993266
96,2.9295444016472185,0.022883832024418627,0.01827657889369473,0.13033157233862896,0.009720251789477392
97,2.945505329405571,0.022061108247226173,0.01794748938636219,0.08294267239409504,0.0051129988074445215
98,2.95768170833778,0.01202387829989264,0.016795676112798384,0.036705591733273,0.0016575591047276877
99,2.969364451149715,0.020580205452500624,0.013175691559965536,-0.010518751999552794,-0.0016333358234218304
100,2.9805535577385376,0.012846602056756182,0.015972952347965357,-0.05757854569951944,-0.006076043935106273
101,2.9905908451984646,0.004619364562428702,0.01630204185369888,-0.10299288735318561,-0.00870875983083455
102,2.9986535847645728,0.002480282840849002,0.01877021315519395,-0.14988812688549846,-0.01249328890198853
103,3.00507086756971,0.0065939015460400735,0.018441123647461068,-0.19744154078495518,-0.017594175857151187
104,3.011159059190048,0.018112034139995105,0.019099302663193853,-0.24334950389359045,-0.022201428538062007
105,3.0165890681311183,0.009062072788880701,0.017782944632795956,-0.2897510973683332,-0.02598595748868135
