,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9638284609059051,0.003303006578607104,0.02107383971680659,-1.9320712986574693,-0.15284993133858726
1,2.5157126088698467,-0.01891053377108165,0.022719287268846027,-1.9017950433652089,-0.15103993973042068
2,2.442819069946315,0.0016575591047276877,0.022390197757902013,-1.8702024321983992,-0.14840722465246248
3,2.3669637432871458,0.00494845405904025,0.021238384471709094,-1.8386098240572237,-0.14626814364152335
4,2.2967029756593536,-0.008215125601646625,0.02090929496197101,-1.8070172188499218,-0.14314179445534053
5,2.2269358642735915,-0.006240588679074732,0.022061108247226173,-1.772627354950866,-0.14034453464065588
6,2.152561512604705,-0.003114238532581054,0.02140292922667856,-1.7405411212311512,-0.13804090889915288
7,2.075554462966426,0.0006702906235404454,0.02090929496197101,-1.7068094425728464,-0.13524364905584685
8,1.9927883630606755,0.008403893789339874,0.019592936925694603,-1.671925953554467,-0.13211729980052733
9,1.9060732096983377,-0.0034433280227896407,0.02107383971680659,-1.6375361017388066,-0.12932003992371782
10,1.8145862802518251,0.009884796539791636,0.019263847417293978,-1.6005135371035948,-0.12652278003098782
11,1.719479389819421,0.019263847417293978,0.020580205452500624,-1.5629973414138,-0.12421915422497586
12,1.6220688965738903,0.010872065043064746,0.01877021315519395,-1.5269620510199324,-0.12125734960126013
13,1.5235066123558771,0.015972952347965357,0.018441123647461068,-1.4894458610834402,-0.11796645555373118
14,1.4246152584512686,0.022390197757902013,0.018441123647461068,-1.4519296738540628,-0.11484010618783884
15,1.3270402786428392,0.022061108247226173,0.016631131359698632,-1.4150716678355362,-0.11204284621167913
16,1.2302880357503816,0.022225653002530578,0.016631131359698632,-1.373441869176103,-0.10908104151325661
17,1.1337003484074875,0.030452890853481858,0.015643862842497996,-1.333622064337232,-0.10579014738235558
18,1.0377708477204657,0.02387110055926335,0.014492049575456578,-1.294460440365024,-0.10233470852039421
19,0.9410186297121512,0.031604704166079405,0.013175691559965536,-1.2549697292211062,-0.09953744847080805
20,0.8457473160082125,0.05085644145738347,0.011036609793841655,-1.2138335738349784,-0.09608200956310188
21,0.7485014677572023,0.046907367064577654,0.010542975541709312,-1.1713810634638155,-0.0934492941877748
22,0.6510910727151417,0.046413732768274006,0.008897528038896547,-1.129915822513399,-0.08966476580975404
23,0.5540097619746293,0.04954008332202288,0.00758117004139737,-1.0877924046783085,-0.08653841625686488
24,0.45495390832229576,0.0594127694456069,0.005606633053051452,-1.044846265215536,-0.08291843253767513
25,0.35754349035745253,0.07487997821330873,0.0029739170833073397,-1.0025583052711236,-0.07946299350647314
26,0.26128487200293876,0.07767723944026632,-0.00031697785529494205,-0.9586249003708194,-0.07617209916684776
27,0.16700077459992996,0.09791624775986829,-0.003278783277717856,-0.9158433082884931,-0.07222302592799083
28,0.07485574142436459,0.12243342192109333,-0.00854421508783651,-0.8720744491762105,-0.06876758681584245
29,-0.01383387056718012,0.17031596152823103,-0.013480557349733177,-0.8273183228144759,-0.06597032656286976
30,-0.1002198747926224,0.20766763792851117,-0.021543249586702132,-0.7827267410284383,-0.06235034268029828
31,-0.1846313612469827,0.2386020691386252,-0.029935031140625096,-0.7381351589775557,-0.058236724596449865
32,-0.2693719584496521,0.2580183625808305,-0.03980771511232212,-0.6918981305390192,-0.05494583010207103
33,-0.3526316743460919,0.26789105461741125,-0.04951585413299793,-0.6487874484593681,-0.051325846130092403
34,-0.43737231875679144,0.25374019612751747,-0.05905944821624749,-0.6023858735252101,-0.047870406856468053
35,-0.5227711696963682,0.2135912521895414,-0.06810940793434876,-0.5574651985720475,-0.04359224390867353
36,-0.6134354918109015,0.1642278032081773,-0.07419756255169833,-0.509253629903063,-0.03997225984328068
37,-0.7042643935618046,0.11140892058494287,-0.07896935935703676,-0.46466204058434324,-0.03602318628309835
