,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1298543033442914,-0.004430596491855704,0.023212921535765076,-0.9627385150270273,-0.07469119670628714
1,2.2030768331352912,-0.00870875983083455,0.024529279583836154,-0.9173242095437951,-0.0712357576129208
2,2.2705403065056964,-0.013809646831800873,0.02370655580328808,-0.8735553504190253,-0.06761577377259946
3,2.3401428856441733,-0.013151467867408631,0.02387110055926335,-0.8296219469633832,-0.0639957899032625
4,2.4018473175636204,-0.006405133422978396,0.02683290617831481,-0.7838785531063145,-0.06103398489758126
5,2.464703583473462,-0.016442362679107966,0.024035645315305776,-0.7404387831531384,-0.057414000975135035
6,2.5242689627576724,-0.003114238532581054,0.024858369096525758,-0.6956826560264358,-0.05428765120027308
7,2.5859734487190953,0.003303006578607104,0.026010182393057982,-0.6494456268184421,-0.050503122495969
8,2.647019772656539,-0.005253320214291771,0.024529279583836154,-0.6037022302790828,-0.04638950430233284
9,2.706749752897036,-0.017594175857151187,0.023048376780058305,-0.5564779309737513,-0.04309860971970374
10,2.75742975139889,-0.03470682842172096,0.02502291385297141,-0.5104054421477042,-0.0388204467252654
11,2.7977433968478604,-0.023517786437733224,0.028149264238230755,-0.4641684067429408,-0.035200462620206194
12,2.8326270485822493,-0.021049615372514707,0.025516548122711896,-0.4185895475610044,-0.03207411268695133
13,2.863067976880676,-0.014138736313611816,0.02387110055926335,-0.3716943288459536,-0.028947762731043755
14,2.888078905854921,0.0029739170833073397,0.025516548122711896,-0.3247991072075067,-0.02532777854315471
15,2.9091407436866823,0.013175691559965536,0.024200190071415384,-0.278562060963781,-0.021872339062509183
16,2.9290507647311306,-0.003772417512738213,0.025187458609484306,-0.23150228796235833,-0.018087810075353927
17,2.9446826011323424,-0.027137770640919143,0.024035645315305776,-0.1844425111134962,-0.013809646831800873
18,2.960478984708533,-0.027960494319194562,0.024693824340147344,-0.13886363237948324,-0.010518751999552794
19,2.972819910454007,-0.017758720596615957,0.02683290617831481,-0.08933567638412525,-0.0065696781668172916
20,2.983186288814406,-0.011670565193766719,0.025516548122711896,-0.04211134134009298,-0.002456059551383394
21,2.9924008479225455,-0.004595141236472727,0.025845637636208646,0.004619364562428702,-0.00015243310898559181
22,3.0007926790040176,0.017453855125863525,0.024529279583836154,0.05019826238914932,0.0036320960741690195
23,3.009019964810163,0.0029739170833073397,0.026503816664009992,0.09775170297236228,0.006922991044229179
24,3.015437248037036,-0.015126004757505154,0.024529279583836154,0.14448242560628777,0.011365699295593924
25,3.022348168728326,-0.019897802203850096,0.022225653002530578,0.19104860959238587,0.015314773337296667
26,3.028600906759345,-0.022859607488405417,0.028313808996023843,0.2379438897205412,0.01877021315519395
27,3.0340309163051202,-0.018252354814627114,0.026503816664009992,0.2873073498658571,0.022719287268846027
28,3.038638197280222,-0.010189662514911837,0.025845637636208646,0.332392650369776,0.026010182393057982
29,3.0420936581011264,0.013340236311669675,0.02749108520773324,0.37747795774060067,0.028971988027871383
30,3.045713664757904,0.013175691559965536,0.02354201104737995,0.4228923621587943,0.032756517481997524
31,3.0486754884490592,-0.013151467867408631,0.025187458609484306,0.4714331288152851,0.036705591733273
32,3.052130949493712,-0.0291123074661314,0.026339271906958645,0.5181639091998301,0.04114830031290118
33,3.0532827698590936,-0.023517786437733224,0.028478353753884432,0.5653883332834104,0.04443919558925995
34,3.054928227538824,0.0023157380934938493,0.02502291385297141,0.6108027705477862,0.04707191183015014
35,3.0552573190768753,0.016795676112798384,0.024364734827592167,0.6542426751411239,0.05052735192312788
36,3.0550927733077624,-0.006240588679074732,0.024529279583836154,0.7003153101275831,0.053818247278167364
37,3.052953678325251,-0.027466860112418626,0.02370655580328808,0.7450715931545927,0.05826095605159859
38,3.045220027481549,-0.015126004757505154,0.026339271906958645,0.7911442470310112,0.06221003055962167
39,3.026297266403043,-0.012657833643439961,0.026339271906958645,0.8350778227206398,0.06500729169391802
40,2.9981599476364984,0.010872065043064746,0.024035645315305776,0.8785177719145764,0.06796909762299704
41,2.95768170833778,0.008732983288978362,0.027820174722847056,0.921299549220738,0.07109544835074252
42,2.9099634717813165,-0.0041015070024268685,0.024529279583836154,0.966549516133384,0.07537361254598118
43,2.8545116072946572,-0.011341475710027582,0.025681092879426624,1.009002222083471,0.07833541855548797
44,2.793136122614484,-0.00936693880218091,0.026010182393057982,1.0517840285271363,0.08146176936841651
45,2.7269888415029317,0.0039611855699931975,0.025681092879426624,1.0944012995181107,0.08475266498893574
46,2.657550676875115,0.0016575591047276877,0.02502291385297141,1.1365249441518663,0.08820810542145927
47,2.587125265973384,0.0003412011303341317,0.024364734827592167,1.1781549622930654,0.0914990011010929
48,2.5175226067776175,-0.005911499191073019,0.026503816664009992,1.2196204449678427,0.09495444159591537
49,2.4482490618134296,0.001163924863839913,0.02617472714997464,1.26042775538182,0.09775170297236228
50,2.3797982652582816,0.017782944632795956,0.023048376780058305,1.3020578042605497,0.10087805394747054
51,2.310195674098464,0.0039611855699931975,0.024364734827592167,1.3413842239368092,0.10416894973930185
52,2.2392767433550835,0.001986648598979901,0.025516548122711896,1.3798879246280729,0.10680166639392547
53,2.1650669330435686,0.022719287268846027,0.024858369096525758,1.419708001178487,0.10992801744579783
54,2.0860853402494737,0.017124765619197707,0.024364734827592167,1.4575535380905351,0.11288982373008635
55,2.002331967798908,0.00741662529200654,0.024529279583836154,1.4963863597842333,0.11601617483401928
56,1.914300452808173,0.011530244046569313,0.023377466291538952,1.533573732492235,0.11897798116778809
57,1.822648976273845,0.013998415319149644,0.024858369096525758,1.570761114705801,0.12144615313106838
58,1.7278711732894254,0.02090929496197101,0.021896563491988777,1.6069612305582235,0.1242434147098131
59,1.6309543122387093,0.024364734827592167,0.021238384471709094,1.6421740794334718,0.12736976591173274
60,1.5322274814118662,0.009226617538930858,0.02173201873681839,1.6772223911381292,0.13000248273443313
61,1.4310325005057043,0.01975748167999515,0.02041566069786578,1.7119416195448975,0.13247065477327208
62,1.3309893500518803,0.027820174722847056,0.018605668401294136,1.746002672185654,0.13526791643788622
63,1.2312753034752435,0.016137497100798842,0.01975748167999515,1.7798991873069563,0.13790063331874514
64,1.1325485361775123,0.022061108247226173,0.017782944632795956,1.8121502486238936,0.14102698464008667
65,1.0351381342417658,0.02370655580328808,0.016795676112798384,1.8442367716410346,0.14300152233092606
66,0.9380568271818468,0.037528315540558355,0.016795676112798384,1.8758296636656286,0.1454696944599781
67,0.8426209689478602,0.042300113656503824,0.013998415319149644,1.9052834606991496,0.14793786660629626
68,0.744552397749034,0.03193379368457412,0.014656594327691709,1.9362181823339188,0.15007694914710556
69,0.6463192796108156,0.054147336815198975,0.01185933354871866,1.9669883652145337,0.15238057651331938
70,0.5466052549478918,0.051185530991916195,0.010378430791130759,1.994796718933206,0.1538614798281676
71,0.4463975882776736,0.07339907521913348,0.007910259540376656,2.023263265119828,0.15682328647668176
72,0.3461899104419014,0.06961454537125794,0.0064293567970442195,2.049919805794837,0.1587978242563271
73,0.24812129913143482,0.08590447846291188,0.0034675513263552893,2.0767408990244003,0.16060781723084172
74,0.15400174417679302,0.11042165182484694,-0.0013042463317812503,2.1029038117762564,0.16241781021478605
75,0.06169216378942312,0.1380651781244455,-0.005253320214291771,2.1284085436638565,0.16439234802622732
76,-0.027820174722847056,0.1727841338507991,-0.011012386226030887,2.151938720626227,0.1660377962110327
