,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2215058776744034,-0.017594175857151187,-0.04540223593013694,-0.6575083116990341,-0.07057757873501434
1,2.422086374996479,-0.007886036115198211,-0.046060414845180836,-0.6109421924052989,-0.06531214767729639
2,2.3587364860016162,-0.004430596491855704,-0.04375678863820644,-0.567666963709936,-0.05988217183452953
3,2.291766622766593,-0.01940416798775274,-0.04523769120122176,-0.5235690105717706,-0.05593309845293977
4,2.2243031434832714,-0.01627781793913169,-0.04309860971970374,-0.47799015420583246,-0.051161301403390244
5,2.150751517591238,-0.006898767654300822,-0.044250422826434196,-0.433234018818659,-0.04622495957378764
6,2.075883552875412,-0.0041015070024268685,-0.043263154449422206,-0.38798424724201236,-0.04095952822772776
7,1.996737440845821,-0.021543249586702132,-0.04079498349714178,-0.3427344730405841,-0.0365168204800843
8,1.9129840938962692,-0.012328744160472804,-0.041617707149451344,-0.2968265173461233,-0.03141593375075101
9,1.824294424464661,-0.0041015070024268685,-0.041946796609941064,-0.25091855839089205,-0.026150502224904906
10,1.7305038897100724,-0.012328744160472804,-0.03947862565021858,-0.20533968524350504,-0.022201428538062007
11,1.6334224832893467,-0.015126004757505154,-0.04145316241911348,-0.15926717426121095,-0.01693599689865298
12,1.5346956519276045,-0.014632370535847053,-0.04030134930501142,-0.11434647207558148,-0.011341475710027582
13,1.4349815725750439,-0.013809646831800873,-0.03980771511232212,-0.06728668433113354,-0.006734222910591434
14,1.3352675107707475,0.0016575591047276877,-0.04079498349714178,-0.021378704848703273,-0.001797880569144386
15,1.2358825528730837,-0.010847841483935958,-0.039643170381301426,0.024364734827592167,0.0021511933462041583
16,1.1374848743142967,-0.013151467867408631,-0.0388204467252654,0.07175362745457796,0.0077457147908540705
17,1.039745382832258,-0.015290549497929656,-0.03750408887237171,0.11568708524286805,0.013011146808327705
18,0.9424995309783757,-0.021543249586702132,-0.03750408887237171,0.16175963094680507,0.017453855125863525
19,0.8449245930975495,-0.005582409702812069,-0.037997723067673905,0.20816127244621419,0.023048376780058305
20,0.7466914773372533,-0.00936693880218091,-0.03783317833596882,0.2545629204409786,0.0273265404502775
21,0.6479647255102067,-0.00887330457376799,-0.03816226779931671,0.30014185078552164,0.03259197272237718
22,0.5494025131632149,-0.015619638978586495,-0.035858641550644846,0.3453916981290384,0.03736377077896486
23,0.4493593913791625,-0.013151467867408631,-0.03602318628309835,0.3904770075292681,0.041477389839302006
24,0.3514553388307719,-0.002456059551383394,-0.03602318628309835,0.43523323421095084,0.04707191183015014
25,0.25420945162047953,-0.0036078727677964217,-0.03635227574781806,0.48031855824329783,0.051185530991916195
26,0.1594317189504768,-0.00936693880218091,-0.03602318628309835,0.5260620701021251,0.057109142661013766
27,0.0669575948894277,-0.00870875983083455,-0.034871373154611876,0.5699955946489997,0.06155185147214885
28,-0.022719287268846027,-0.006405133422978396,-0.03536500735290958,0.6160682131031009,0.06648819465560164
29,-0.10877620389727048,1.2111637389039531e-05,-0.03602318628309835,0.6598372088952451,0.07043726924804115
30,-0.19351678206541706,0.0006702906235404454,-0.03602318628309835,0.703935303272965,0.07570270210145222
31,-0.2775992020899515,-0.011012386226030887,-0.03437773895575143,0.747046135262192,0.08047450068785769
32,-0.36135255502867325,-0.009202394059441149,-0.033555015289732454,0.7904860661915843,0.0854108441164901
33,-0.44494138728530286,-0.005911499191073019,-0.03273229162214765,0.8345841869872914,0.0891953741223111
34,-0.5296820605977689,-0.006898767654300822,-0.03174502321897672,0.877530500238791,0.09413171766567084
35,-0.6160682131031009,-0.004924230725512027,-0.03256774688844266,0.9199831867042857,0.09808079254744728
36,-0.7044289387064054,0.005606633053051452,-0.033884104756327846,0.9622713369898599,0.10318168099867084
37,-0.7949287868973642,-0.010189662514911837,-0.03306138108936958,1.0039013150495852,0.10795347993625234
38,-0.8859223096374936,-0.013151467867408631,-0.03141593375075101,1.0456958477735006,0.11223164455372588
39,-0.9772449644109746,-0.017594175857151187,-0.032896836355789966,1.0886422082547385,0.11683889881319992
40,-1.0665931176947565,-0.006240588679074732,-0.03141593375075101,1.1296140330141529,0.1207879739392155
41,-1.1554476784294525,-0.0021269700603940983,-0.03125138901654395,1.168611320884104,0.12473704910831233
42,-1.2438086479139114,-0.013151467867408631,-0.029605941671016475,1.2084313454674191,0.13016702753649328
43,-1.330853298889336,-0.018252354814627114,-0.031580478484895244,1.2475931969923375,0.13444519241660688
44,-1.4154298106417378,-0.007227857141525407,-0.028947762731043755,1.288071423014349,0.13872335734800853
45,-1.4995127314637582,-0.012328744160472804,-0.02878321799589313,1.3262460194003995,0.14267243271502134
46,-1.5801402347474727,-0.0019624253148017995,-0.028947762731043755,1.3640915334577748,0.14711514255560237
47,-1.661755059993291,-0.004595141236472727,-0.030593210079087454,1.4029243312956712,0.15073512839305164
48,-1.7443572105065472,-0.006734222910591434,-0.0291123074661314,1.4396180433323587,0.15451965908122314
49,-1.8274530509162836,-0.019733257465214704,-0.027302315376700442,1.476640855963916,0.1583041898103665
50,-1.910055305558954,-0.02384687591201655,-0.026973225905074685,1.5115245811649654,0.16241781021478605
51,-1.9893666848696292,-0.00870875983083455,-0.029605941671016475,1.5480537739857894,0.16669597548714818
52,-2.0670326498554763,-0.0041015070024268685,-0.02549232327963126,1.5839247921317279,0.16916414778376151
53,-2.141243185050325,-0.0013042463317812503,-0.0291123074661314,1.6176567211039652,0.1729486786729343
54,-2.2110110043143165,-0.01792326533601689,-0.02779594958366567,1.6523759345058415,0.17739138890045214
55,-2.2783106632092474,-0.009202394059441149,-0.027137770640919143,1.6859433339349774,0.18166955435933135
56,-2.344787628084078,-0.005088775469934331,-0.027137770640919143,1.719839833881986,0.18446681641921314
57,-2.407315503560334,-0.006240588679074732,-0.025821412752394565,1.7502808726462948,0.18709953367311205
58,-2.4691852271063763,0.005935722550451314,-0.02598595748868135,1.7825319267090387,0.19039043026929858
59,-2.5305613455334712,0.002480282840849002,-0.02384687591201655,1.8146184424200356,0.19384587172985585
60,-2.5906211217262145,0.011036609793841655,-0.027137770640919143,1.8422622161482032,0.197630402894086
61,-2.651832766175823,-0.0009751568398799898,-0.02598595748868135,1.874184200346246,0.20075675475765808
62,-2.705804355105278,-0.025821412752394565,-0.024011420649063087,1.9034734506273168,0.20487037567539557
63,-2.751877686413247,-0.006734222910591434,-0.02236597327574312,1.931281790069665,0.20717400341154285
64,-2.789394558230539,-0.0041015070024268685,-0.022201428538062007,1.9582674035127101,0.2094776311636838
65,-2.8214813682456485,0.009391162289047017,-0.021049615372514707,1.9860757552518271,0.212933072821961
66,-2.8494544935878565,0.02387110055926335,-0.02368233117490659,2.0109222760668426,0.2152367006142416
67,-2.8736430263685353,0.011530244046569313,-0.022201428538062007,2.0367560812642727,0.21770487326671512
68,-2.890756005745953,0.008897528038896547,-0.023353241700496435,2.062260798860324,0.2211603150113463
69,-2.909679015478954,0.016795676112798384,-0.024505054859822475,2.0849682294522243,0.22329939801438753
70,-2.925311069934571,0.014327504823287866,-0.02532777854315471,2.1094856775366773,0.22609666042411636
71,-2.937652167442341,0.010378430791130759,-0.024834144333345326,2.129889463751379,0.22922301255752742
72,-2.9508160066238323,0.006758446295101722,-0.024669599596615563,2.1530905475935143,0.23169118531567756
73,-2.9605243392408105,-0.017265086378029898,-0.023188696963196226,2.175139808906033,0.23432390294508798
74,-2.9707263170090097,-0.026644136433196325,-0.02203688380031736,2.195708153512851,0.2369566205959357
75,-2.9809282959278613,-0.01792326533601689,-0.024175965386046258,2.2147955806380435,0.2386020691386252
76,-2.988662054909185,-0.011999654677248409,-0.02368233117490659,2.233883010989702,0.23991842797882967
77,-2.9949148818052667,-0.015948728458987135,-0.024011420649063087,2.252641350877712,0.2425511456754078
78,-2.998699487769435,-0.005746954446974956,-0.02565686801604454,2.2682733031935793,0.2427156905321607
79,-3.003800478669211,0.0036320960741690195,-0.02565686801604454,2.284069804612891,0.2438675045317948
80,-3.0097242104008624,-0.0019624253148017995,-0.02516323380661488,2.3010181367743154,0.24584204282651623
81,-3.0125215282992293,-0.007886036115198211,-0.025821412752394565,2.31632100204072,0.24798112599288696
82,-3.0189389049848843,-0.004266051747173746,-0.024834144333345326,2.3296493057926693,0.24946202973184634
83,-3.0243689933097637,-0.011506020451929319,-0.02236597327574312,2.3431421581674665,0.25028475403424016
84,-3.027330859808095,-0.017758720596615957,-0.021049615372514707,2.3556477301613716,0.25225929236865824
85,-3.0289763412385837,0.010378430791130759,-0.02170779432463746,2.366014192254536,0.25308201667828345
86,-3.029799081965224,0.024858369096525758,-0.024175965386046258,2.3748997319865106,0.2532465615404641
87,-3.0309509189952895,0.01942839217146089,-0.02532777854315471,2.3855952900476094,0.2542338307153383
88,-3.0284826968062464,0.02140292922667856,-0.02516323380661488,2.393658096062302,0.2562083690743026
89,-3.0255208302696457,0.017124765619197707,-0.02434051012296605,2.4004045260531286,0.25719563825839836
90,-3.0167997793718073,0.001986648598979901,-0.02565686801604454,2.4084673331885655,0.2593347215011741
91,-3.0014968053237263,-0.013480557349733177,-0.023024152225832567,2.4150492170183306,0.2593347215011741
92,-2.9707263170090097,-0.009860573030012976,-0.02549232327963126,2.4196565359424076,0.2608156252931177
93,-2.9286020291070827,0.006264812048114146,-0.024834144333345326,2.4242638550671245,0.26048653556097423
94,-2.8802249411395384,0.01794748938636219,-0.027631404848073693,2.4288711743927673,0.26048653556097423
95,-2.825265967069092,0.0065939015460400735,-0.026644136433196325,2.431997569764029,0.2608156252931177
96,-2.7680033575814287,-0.0029496937873792206,-0.02565686801604454,2.434136682439899,0.2611447150256045
97,-2.702842498842502,0.005277543555914463,-0.02828958379006312,2.435123965228028,0.2613092598919767
98,-2.633074355004099,0.0023157380934938493,-0.026479591697162366,2.435288512360283,0.2609801701593182
99,-2.567419943689622,0.004125730318003645,-0.026150502224904906,2.434630323832806,0.2608156252931177
100,-2.5019301222086936,0.008403893789339874,-0.026808681169167084,2.433149399661024,0.2608156252931177
101,-2.433972135309444,0.006758446295101722,-0.028947762731043755,2.430681192754305,0.2609801701593182
102,-2.3676596625198387,-0.0009751568398799898,-0.026479591697162366,2.4282129859053634,0.2603219906950312
103,-2.3011826837013025,0.008897528038896547,-0.027302315376700442,2.423441119494411,0.2596638112321168
104,-2.232237542728347,0.01251751255381199,-0.028454128525402828,2.4186692532989387,0.25917017663583125
105,-2.158191495729928,0.00823934903961955,-0.030264120609982056,2.4137328402196934,0.25917017663583125
106,-2.085790962526543,-0.002456059551383394,-0.02828958379006312,2.4059991268576515,0.2585119971753169
107,-2.007795892373414,0.0013284696107371124,-0.02878321799589313,2.3981008669838335,0.25703109339416863
108,-1.922231738093216,0.016960220865964742,-0.030922299547941387,2.390696248884115,0.25587927934695454
109,-1.832553985415431,0.005771177801718513,-0.030922299547941387,2.380000690313189,0.25505655503007924
110,-1.7400790102357073,-0.0013042463317812503,-0.029770486405852253,2.3704569620286535,0.25406928585264604
111,-1.6431613556980451,0.00741662529200654,-0.032896836355789966,2.3605841405575436,0.2539047409900391
112,-1.5429528501128542,0.005771177801718513,-0.031580478484895244,2.3482431149903586,0.2516011129224909
113,-1.4432380512771268,0.011365699295593924,-0.03174502321897672,2.3355729968727137,0.24995566431302774
114,-1.3428651353276937,0.017124765619197707,-0.033390470556340826,2.321915598478969,0.24880385029146007
115,-1.2456186496362858,-0.00031697785529494205,-0.032403202154674945,2.307764560983138,0.246993856837398
116,-1.1472204024037373,0.0003412011303341317,-0.03306138108936958,2.2929553376537286,0.2461711325434876
117,-1.0476703928606061,0.001493014357699704,-0.033225925822886526,2.2771588349645198,0.24436113910433366
118,-0.9505886175061924,0.009720251789477392,-0.03256774688844266,2.260704147061077,0.24205751110565543
119,-0.8518614383586735,0.011036609793841655,-0.03454228368876747,2.242768540018284,0.2409056971125182
120,-0.754944303871569,0.0031384618309244633,-0.03437773895575143,2.2243392954093,0.23827297942941505
121,-0.6576981224438668,0.002644827588269616,-0.035858641550644846,2.205745507031144,0.23679207574212863
122,-0.5591356215677752,0.005606633053051452,-0.034871373154611876,2.1861644411538554,0.23415935809262234
123,-0.46057315991976244,0.011694788797610892,-0.0350359178874403,2.1649379113545155,0.23152664046455002
124,-0.3605298304247572,0.0077457147908540705,-0.03618773101548943,2.143053198693579,0.229716647107656
125,-0.2624610739589868,-0.0019624253148017995,-0.0365168204800843,2.1211684901741057,0.2275775640625139
126,-0.16570870657344516,-0.0014687910776341184,-0.03750408887237171,2.098625599230201,0.22494484648779406
127,-0.07076635879925014,-0.010025117772494652,-0.03668136521228811,2.074766339806935,0.22247667378079278
128,0.021214160110640784,0.0006702906235404454,-0.037010454676508625,2.0509070851930584,0.22000850109242281
129,0.10957467563093366,0.0013284696107371124,-0.03849135726241555,2.025073276953746,0.21688214904716535
130,0.19513791529636315,-0.0006460673477179102,-0.03898499145659699,1.9997331137466565,0.2144139764008644
131,0.2792202395813198,-0.007227857141525407,-0.03717499940852534,1.9727474912057539,0.21112307956788184
132,0.3631380079317616,0.001493014357699704,-0.03766863360420142,1.9437873175199967,0.20816127244621419
133,0.44771394521286834,0.0077457147908540705,-0.039149536187866374,1.9171307999955267,0.20536401018893968
134,0.5337707759943207,0.016466586606665466,-0.04063043876649375,1.8888288246388525,0.20240220311865964
135,0.6211439571634425,0.0064293567970442195,-0.04112407295825171,1.8603623093028696,0.19894676156992236
136,0.7104916687515448,-0.0004815226015390389,-0.03947862565021858,1.829756698729683,0.19582040972325832
137,0.8009911896740319,0.0016575591047276877,-0.03997225984328068,1.7991510954023593,0.19335223723331846
138,0.8914907099409475,0.004619364562428702,-0.03997225984328068,1.7672291296693339,0.1889095267970471
139,0.980344785832794,0.0029739170833073397,-0.03898499145659699,1.7361299024148245,0.18528954055885927
140,1.0690343206174258,0.008897528038896547,-0.04063043876649375,1.702727036734392,0.18166955435933135
141,1.1554202363982913,0.008897528038896547,-0.04260497553017699,1.6714632782745522,0.17854320267256285
142,1.2404898022960884,-0.0009751568398799898,-0.04063043876649375,1.636579514066511,0.17508776136787657
143,1.3244075643827262,-0.007227857141525407,-0.04030134930501142,1.6031766725594898,0.17163232009806106
144,1.4075026133199382,0.0023157380934938493,-0.0417822518797272,1.5659892819380223,0.1681768788629963
145,1.4901040398304766,0.010542975541709312,-0.04112407295825171,1.5324219110717898,0.1630759894840162
146,1.5715536664762055,0.004125730318003645,-0.04013680457417711,1.495563630405879,0.15945600351869704
147,1.6525096732327873,0.002644827588269616,-0.04293406498992339,1.4590344505971733,0.15583601759105264
148,1.7344529643751727,0.0039611855699931975,-0.04309860971970374,1.4226698254663683,0.15238057651331938
149,1.8163962732200678,0.01251751255381199,-0.04260497553017699,1.3849888429521096,0.14826695622711225
150,1.8986686910810098,0.010872065043064746,-0.044250422826434196,1.346649686722934,0.14333061194713698
151,1.9804474953218427,0.009720251789477392,-0.043263154449422206,1.308145994122594,0.13938153657279087
152,2.060909962412922,0.02255474251334049,-0.04556678065899042,1.2699714020125266,0.13510337163347855
153,2.136600647919133,0.026010182393057982,-0.04589587011651236,1.229822271633152,0.13098975154792725
154,2.2094940895607773,-0.0014687910776341184,-0.044085878097086764,1.1916476976069457,0.12687613150962443
155,2.2781093803028694,-0.010847841483935958,-0.04309860971970374,1.1503467672475776,0.1230916011159416
156,2.342775607725823,-0.006898767654300822,-0.04309860971970374,1.1101976650805339,0.11897798116778809
157,2.4044800403750886,0.022390197757902013,-0.04573132538778224,1.0679094812347147,0.11354800290763359
158,2.467007216608445,0.020086571188796747,-0.04523769120122176,1.0264440342851655,0.10811802472830837
159,2.5298635020333964,0.01827657889369473,-0.04507314647224485,0.984155869771345,0.10433349452966414
160,2.589593445826872,0.013340236311669675,-0.04704768321589747,0.943348622688149,0.10038441958122464
161,2.6494879532799867,0.015150228584795727,-0.04573132538778224,0.9004022953094311,0.09676443424885835
162,2.7032942989692326,-0.013480557349733177,-0.04556678065899042,0.8571268866851838,0.09232172502552764
163,2.748708841549318,-0.023517786437733224,-0.04293406498992339,0.8136869420194609,0.08787901585508659
164,2.7862252114918764,-0.009860573030012976,-0.04540223593013694,0.7690951900165083,0.08327176195614654
165,2.8188052234681154,-0.006898767654300822,-0.04540223593013694,0.7268070795027352,0.07817087377657542
166,2.8461197836968757,-0.005911499191073019,-0.04737677267231033,0.6825444355295982,0.0737281647728969
167,2.869649799934014,0.0008348353702415795,-0.04935130940562135,0.6374590746870166,0.06862727672145308
168,2.8916989090422884,-0.0034433280227896407,-0.048034951584397606,0.5946773534426876,0.06336184396540145
169,2.9088116524499763,0.016466586606665466,-0.048693130495501,0.548604739034774,0.0584255008219615
170,2.92394985001871,0.009062072788880701,-0.04852858576781734,0.5038484931865199,0.05250188913282054
171,2.9377716838016283,0.005606633053051452,-0.04951585413299793,0.4590922551047344,0.04822372519108982
172,2.9489607881986872,-0.005253320214291771,-0.05066766722291624,0.4143360245285262,0.043781016531790604
173,2.960314439038322,-0.015126004757505154,-0.04918676467818339,0.36990889104863506,0.03917376316024822
174,2.9700226338686035,-0.023353241700496435,-0.04457951228494375,0.32367177054782736,0.034401965081935305
175,2.9780853723943337,-0.019075078510035787,-0.04375678863820644,0.27825738159056607,0.030452890853481858
176,2.9854899285414405,0.008568438539126144,-0.046554049030816405,0.2328429992759103,0.024529279583836154
177,2.9917426651114027,0.023377466291538952,-0.04556678065899042,0.18627680952907064,0.018441123647461068
178,2.997666310509962,0.018441123647461068,-0.04638950430233284,0.14020426060548474,0.01350478106344015
179,3.0026026818446003,0.02617472714997464,-0.04836404104007225,0.09314444895177616,0.008403893789339874
180,3.0073745076146254,0.02387110055926335,-0.04935130940562135,0.047730090893130045,0.0036320960741690195
181,3.0121463335290266,0.011530244046569313,-0.04918676467818339,0.001493014357699704,1.2111637389039531e-05
182,3.015437248037036,0.005771177801718513,-0.04622495957378764,-0.04375678863820644,-0.0036078727677964217
183,3.0200445284640645,-0.006240588679074732,-0.0468831384875987,-0.08867749753216876,-0.00854421508783651
184,3.023170897402342,-0.012657833643439961,-0.0468831384875987,-0.13606637254080794,-0.014303281054421038
185,3.025639083450335,-0.010847841483935958,-0.046554049030816405,-0.18246797493332084,-0.019075078510035787
186,3.0261327206646067,0.002644827588269616,-0.047870406856468053,-0.22738867126278328,-0.02384687591201655
187,3.0277781780567676,0.005277543555914463,-0.04902221995068401,-0.27198027475012654,-0.029605941671016475
188,3.0277781780567676,0.012682057305250953,-0.050832211949802183,-0.3162427857275488,-0.035200462620206194
189,3.026626357880436,-0.01298692312614999,-0.05149039085673335,-0.36330255256565597,-0.03947862565021858
190,3.019550891268984,-0.02368233117490659,-0.04836404104007225,-0.40756505779426094,-0.04375678863820644
191,3.002767227558408,-0.023353241700496435,-0.04622495957378764,-0.4516630160069587,-0.04836404104007225
192,2.9747944586613326,-0.02170779432463746,-0.04622495957378764,-0.49707732895489,-0.05428765120027308
193,2.9390880489848477,-0.005582409702812069,-0.04721222794413468,-0.5434789075231672,-0.05873035876851039
194,2.892686182652492,0.0064293567970442195,-0.04523769120122176,-0.5875768599640139,-0.06416033462522742
195,2.8378925060612397,0.007087535793422459,-0.04836404104007225,-0.6328266231804929,-0.06860304209555886
