,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.012164199418892754,0.011694788797610892,-0.03750408887237171,1.4616671839783604,0.15632965203351804
1,0.09937290376149256,0.013998415319149644,-0.03832681253089726,1.4981963644327347,0.1604432724145874
2,0.18427796643209426,0.011201154544684712,-0.03750408887237171,1.5350546457604934,0.16439234802622732
3,0.2681957476455607,-0.005911499191073019,-0.03618773101548943,1.56977383894771,0.16801233404314367
4,0.35277169592195917,-0.0047596859810248165,-0.03931408091907357,1.6046575865469155,0.1719614097413063
5,0.43718308967698916,0.005277543555914463,-0.03783317833596882,1.6393767967218944,0.17541685101443766
6,0.5235690105717706,0.017782944632795956,-0.03898499145659699,1.6721214625895955,0.1790368371475145
7,0.610777647811894,0.0077457147908540705,-0.03947862565021858,1.7050306823782961,0.18249227849220012
8,0.699796270680398,0.014656594327691709,-0.03997225984328068,1.7385980947892254,0.18611226470050227
9,0.7899667026580469,0.0036320960741690195,-0.04046589403578363,1.7703555074150514,0.18940316128707568
10,0.8801371337240347,-0.0008106120938315559,-0.04046589403578363,1.8007965577639065,0.19285860273750569
11,0.9711302889464075,-0.003936962257615029,-0.04079498349714178,1.8322248928610227,0.19664313389060473
12,1.0611361800350059,0.014821139079993266,-0.041288617688713614,1.861678679813905,0.1986176719004778
13,1.1493320859326401,0.004619364562428702,-0.04095952822772776,1.8909679272053435,0.2017440237732851
14,1.2358825528730837,-0.0036078727677964217,-0.041288617688713614,1.9192699030434186,0.20569309986504297
15,1.3199648590914392,-0.0021269700603940983,-0.04211134134009298,1.9472427924324451,0.20865490696465233
16,1.4032244521147728,0.006264812048114146,-0.041617707149451344,1.9753802346060414,0.211452169249704
17,1.4846740651922923,-0.006898767654300822,-0.041617707149451344,2.0012140322297833,0.2139203418738242
18,1.5661236909375942,0.000999380117008064,-0.04276952026008114,2.0277060214880134,0.21622396967300822
19,1.6470796966953292,-0.0029496937873792206,-0.04392133336767749,2.053046190583893,0.21967941140204544
20,1.7285293523928842,-0.005253320214291771,-0.04359224390867353,2.0769054456273435,0.22214758408793456
21,1.8098144806532928,-0.006076043935106273,-0.04309860971970374,2.101258345393924,0.22412212225005412
22,1.8909350829296336,-0.00854421508783651,-0.04260497553017699,2.1224848635023803,0.22675483981812827
23,1.9713975259714804,0.003303006578607104,-0.04556678065899042,2.144534118968221,0.22856483315852272
24,2.050049996207506,0.00758117004139737,-0.044908601743206225,2.167077018830418,0.2310330059116683
25,2.125576133703267,0.0016575591047276877,-0.04770586212847701,2.186987174946399,0.23350117868359693
26,2.1976468470578046,-0.001139701585863212,-0.04638950430233284,2.207226428117275,0.2364629860347664
27,2.266262134465895,0.0008348353702415795,-0.04441496755571987,2.2273011380889227,0.23827297942941505
28,2.3332319903247725,0.0039611855699931975,-0.043263154449422206,2.246717664257362,0.2397538831235096
29,2.39674641720666,0.001163924863839913,-0.04507314647224485,2.2630078032207384,0.2410702419684278
30,2.458779955528016,0.010707520292353966,-0.044085878097086764,2.2789688507830483,0.2423866008187393
31,2.5209780573735454,0.024364734827592167,-0.04754131740042443,2.293942619146942,0.24419659424673618
32,2.5833407235919057,0.024364734827592167,-0.04704768321589747,2.311384593656619,0.24567749796815758
33,2.644880682808963,0.011201154544684712,-0.047870406856468053,2.325371084657672,0.246993856837398
34,2.6980288454901813,0.016137497100798842,-0.047870406856468053,2.338205748567515,0.24896839515142927
35,2.745253386820923,-0.01282237838482711,-0.044908601743206225,2.350711319990989,0.25028475403424016
36,2.7849088474994015,-0.01940416798775274,-0.0468831384875987,2.3622296107398366,0.25275292695417784
37,2.8178179502881084,-0.006898767654300822,-0.04704768321589747,2.3724315264316687,0.25341110640272996
38,2.845626147027547,0.0018221038518210914,-0.04523769120122176,2.382468896042321,0.25489201016696034
39,2.87080161899478,0.0013284696107371124,-0.04556678065899042,2.3918480783325293,0.2562083690743026
40,2.8907116354379365,0.004125730318003645,-0.046060414845180836,2.4002399789750974,0.25686654853002444
41,2.908976198068247,0.005935722550451314,-0.04836404104007225,2.406986409383134,0.25670200366596574
42,2.925430760725309,0.0034675513263552893,-0.04885767522312322,2.4137328402196934,0.25703109339416863
43,2.9390880489848477,0.011365699295593924,-0.04951585413299793,2.4201501772675966,0.2583474523104025
44,2.95093533611354,-0.006240588679074732,-0.05165493558331305,2.425909326231774,0.2585119971753169
45,2.961630804404714,-0.01874598903206373,-0.04968039886031314,2.4290357215152603,0.25917017663583125
46,2.9715035449959744,-0.027137770640919143,-0.04836404104007225,2.4336430410493044,0.25982835609771676
47,2.981211740503433,-0.024669599596615563,-0.04573132538778224,2.43578215375859,0.26015744582917394
48,2.9882872053976244,-0.022201428538062007,-0.04441496755571987,2.4374276251030005,0.26048653556097423
49,2.9942108506672565,-0.013809646831800873,-0.04638950430233284,2.4372630779674016,0.26048653556097423
50,3.000957224715942,0.010213886040618306,-0.04721222794413468,2.4377567193749696,0.2594992663666026
51,3.006551779023295,0.02107383971680659,-0.04704768321589747,2.43578215375859,0.2583474523104025
52,3.011159059190048,0.02041566069786578,-0.048199496312265666,2.4323266640190284,0.2580183625808305
53,3.0142854279513984,0.02156747398171499,-0.04918676467818339,2.4296939100077974,0.2585119971753169
54,3.018892708344627,0.01383387056718012,-0.048693130495501,2.4267320618237136,0.25867654204031704
55,3.022841805932217,-0.01578418371881883,-0.04737677267231033,2.4224538368156106,0.2593347215011741
56,3.026461812141653,-0.01282237838482711,-0.04556678065899042,2.416694688039629,0.25867654204031704
57,3.0279427237969365,0.001986648598979901,-0.04737677267231033,2.410112804107719,0.2580183625808305
58,3.029259089724527,0.0003412011303341317,-0.044908601743206225,2.4033663735012096,0.25670200366596574
59,3.030246364177503,0.010049341290171945,-0.04622495957378764,2.395139019682236,0.2547274653039268
60,3.0299172726924835,0.009062072788880701,-0.04754131740042443,2.3854307429924213,0.2539047409900391
61,3.0290945439829717,-0.005088775469934331,-0.05000948831475949,2.3762161083056434,0.2539047409900391
62,3.02530999197502,-0.022201428538062007,-0.04704768321589747,2.366178739279934,0.25275292695417784
63,3.0121463335290266,-0.016113273199091407,-0.04737677267231033,2.354002260079507,0.25176565778390503
64,2.986312657023452,-0.0205559811577547,-0.04622495957378764,2.3424839702078195,0.25012020917359146
65,2.9507707904530496,0.0061002672992498536,-0.048693130495501,2.329155664883897,0.2481456708524319
66,2.9051916488894585,-0.0029496937873792206,-0.04589587011651236,2.314510985607342,0.24584204282651623
67,2.853030697217869,-0.003278783277717856,-0.04770586212847701,2.2992081205937245,0.24452568396201563
68,2.7939588501472494,-0.005911499191073019,-0.046554049030816405,2.284727992220997,0.24403204938922324
69,2.7297861140893334,-0.02499868907001175,-0.04523769120122176,2.268108756315648,0.24189296624924006
70,2.6623224930432863,-0.013316012608603031,-0.04540223593013694,2.2511604291931526,0.2400829728342339
71,2.5933779883295385,0.0021511933462041583,-0.04457951228494375,2.2324020895533976,0.2379438897205412
72,2.5242689627576724,-0.005911499191073019,-0.04556678065899042,2.2138082998457187,0.23514662720867258
73,2.4563117772665803,-0.012164199418892754,-0.044085878097086764,2.1952145131987844,0.23399481324024046
74,2.390164610469857,-0.0047596859810248165,-0.044085878097086764,2.1756334491331875,0.23218481986956158
75,2.32434655379271,-0.01298692312614999,-0.04392133336767749,2.1532550943040665,0.22938755740748695
76,2.2572121554029856,-0.009037849316636856,-0.044250422826434196,2.1312058371783595,0.22675483981812827
77,2.187774145399384,-0.0034433280227896407,-0.04507314647224485,2.1099793174836288,0.22461575679244916
78,2.1145516199461594,-0.0205559811577547,-0.043427699179078794,2.085461869296127,0.22231212893432228
79,2.0360636767115987,-0.019075078510035787,-0.041946796609941064,2.061931705695309,0.21951486655698071
80,1.9528039534312807,-0.00887330457376799,-0.044085878097086764,2.0367560812642727,0.21671760420350256
81,1.86444336278319,-0.010518751999552794,-0.043263154449422206,2.0105931830426798,0.2144139764008644
82,1.7719691757695535,-0.015619638978586495,-0.04276952026008114,1.9847593834295492,0.21112307956788184
83,1.675875027630743,-0.00706331239794547,-0.04079498349714178,1.958761042837837,0.20849036212509126
84,1.5778063656602799,-0.022201428538062007,-0.04030134930501142,1.9301299652361772,0.20503492051316213
85,1.478421367193794,-0.009531483544856112,-0.04112407295825171,1.9021570796823437,0.20207311344580997
86,1.3785427534448582,-0.01479691527646386,-0.04063043876649375,1.872703283377009,0.19911130640476604
87,1.2794868788170897,-0.0195687127265156,-0.03997225984328068,1.8425913087282368,0.19647858905697396
88,1.1801019278433624,-0.006734222910591434,-0.03931408091907357,1.8126438873793755,0.19368132689759618
89,1.0818687991576248,-0.011506020451929319,-0.039149536187866374,1.7813801032141505,0.18940316128707568
90,0.9836356775869066,-0.006734222910591434,-0.039149536187866374,1.7502808726462948,0.18594771987201383
91,0.8862252832869458,-0.010518751999552794,-0.0388204467252654,1.7173716418520195,0.1826568233190128
92,0.7878276230863239,-0.019897802203850096,-0.03766863360420142,1.6851206034587014,0.1790368371475145
93,0.6894299617398202,-0.013974191572738437,-0.03717499940852534,1.6505659279060036,0.17607503030850918
94,0.5900450289013021,-0.011341475710027582,-0.03635227574781806,1.6173276290750493,0.17179686491964427
95,0.49066008920878257,-0.010189662514911837,-0.03618773101548943,1.5831020622570375,0.16784778922336957
96,0.39078150592191574,-0.0026206042967804044,-0.03668136521228811,1.5467374065174981,0.16472143766256214
97,0.29238381178778733,-0.007886036115198211,-0.03684590994442957,1.512182764738584,0.16077236204717404
98,0.1954670046524743,-0.005911499191073019,-0.035858641550644846,1.475324489135799,0.1571523761058457
99,0.10217016381205336,-0.005253320214291771,-0.03552955208555049,1.437478947769296,0.1536969350150973
100,0.011341475710027582,-0.003278783277717856,-0.03602318628309835,1.4011143277903697,0.14876059065891348
101,-0.0758672468792946,1.2111637389039531e-05,-0.037010454676508625,1.3644206249242106,0.1451406048417745
102,-0.16143054131328277,-0.01891053377108165,-0.034871373154611876,1.3255878366271379,0.14053335021909646
103,-0.24518386339358916,-0.01940416798775274,-0.033719560023061465,1.2869196034361152,0.13658427487588248
104,-0.3274563032693164,-0.010189662514911837,-0.035858641550644846,1.2462768320856872,0.13197702036414286
105,-0.4110451255105652,0.0021511933462041583,-0.03602318628309835,1.2066213441474838,0.12819248991675303
106,-0.49726669298778253,-0.0019624253148017995,-0.03635227574781806,1.166636774451869,0.12358523551286499
107,-0.5848046496249081,-0.01496146001701655,-0.03470682842172096,1.1268167595358367,0.11914252596481706
