,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0110528482627257,0.007252080542681581,-0.052971293393748384,0.19170678891675846,0.020580205452500624
1,2.4002018658225714,-0.017100541638373407,-0.05527491955260426,0.14612787369730623,0.015972952347965357
2,3.0389672887836645,-0.03125138901654395,-0.05330038284574591,0.1002198747926224,0.011530244046569313
3,3.0366636482741924,-0.018581444292982016,-0.052971293393748384,0.05513460542796328,0.005935722550451314
4,3.040612746311328,-0.012164199418892754,-0.05511037482736811,0.00807480428996514,-0.00031697785529494205
5,3.039131834535647,0.005771177801718513,-0.05428765120027308,-0.037997723067673905,-0.005746954446974956
6,3.0414354750816943,0.009391162289047017,-0.055604009002893806,-0.08308297725279952,-0.010189662514911837
7,3.0490045799737957,-0.010189662514911837,-0.05807217987230835,-0.12866186112686306,-0.01496146001701655
8,3.0562445936952387,-0.026808681169167084,-0.05428765120027308,-0.17456983013909916,-0.019733257465214704
9,3.0588773260417748,-0.01578418371881883,-0.05412310647467114,-0.2180096250767461,-0.024669599596615563
10,3.0588773260417748,-0.012328744160472804,-0.05313583811977769,-0.26457576517586506,-0.029935031140625096
11,3.059041871814926,0.005442088304450102,-0.05675582207698966,-0.31130644636266225,-0.03618773101548943
12,3.0593709633617565,-0.0009751568398799898,-0.0585658140445509,-0.3552398654614749,-0.04063043876649375
13,3.0598646006833206,-0.017594175857151187,-0.05576855372794724,-0.4004896389105488,-0.04474405701410586
14,3.0555864106156276,-0.0195687127265156,-0.054616740651294016,-0.44606849904357415,-0.050832211949802183
15,3.0417645665910618,-0.01298692312614999,-0.054616740651294016,-0.49131826764613107,-0.055604009002893806
16,3.015437248037036,-0.004924230725512027,-0.05330038284574591,-0.5367325788420757,-0.06169216378942312
17,2.981211740503433,0.0008348353702415795,-0.057084911526183904,-0.5800078085295103,-0.06613487128411287
18,2.937278046860664,-0.015948728458987135,-0.053464927571653054,-0.6254221165592802,-0.07008394457595753
19,2.886597995482734,-0.02549232327963126,-0.05099675667662684,-0.6686973437249574,-0.07567846501386151
20,2.8275261368036753,-0.011341475710027582,-0.052148569762685004,-0.7127952929462207,-0.08061480651975965
21,2.764011570435861,-0.006898767654300822,-0.05231311448901997,-0.7550832510961705,-0.08620932682901887
22,2.69687702756176,-0.00031697785529494205,-0.052971293393748384,-0.7995102884337301,-0.09048748937280744
23,2.6280970556112324,-0.01627781793913169,-0.05033857776896049,-0.8426209689478602,-0.09558837543135494
24,2.559152563135536,-0.0016333358234218304,-0.05017403304189064,-0.8855671049555316,-0.1010183508520643
25,2.4911953660602424,0.00741662529200654,-0.05066766722291624,-0.9275259737628948,-0.10529651326075849
26,2.424883643245824,-0.009202394059441149,-0.049844943587567,-0.9701430214249964,-0.11056194386475877
27,2.36021739229072,-0.008215125601646625,-0.04968039886031314,-1.009962811804534,-0.11484010618783884
28,2.2960447952676444,-0.0019624253148017995,-0.05000948831475949,-1.0515925935541273,-0.1197764472826366
29,2.2303913103537005,-0.009860573030012976,-0.04918676467818339,-1.0932223764288465,-0.12454824362649976
30,2.1622696678927915,-0.011012386226030887,-0.05033857776896049,-1.1341939822206943,-0.12866186112686306
31,2.0898698743720265,-0.014632370535847053,-0.04951585413299793,-1.1758237679494525,-0.13326911268636582
32,2.0120401177656513,-0.01282237838482711,-0.05017403304189064,-1.214162663070268,-0.13853454298751422
33,1.9287804012019407,-0.00854421508783651,-0.05000948831475949,-1.2534888275919784,-0.14215452628723707
34,1.8405843619791418,-0.02368233117490659,-0.04770586212847701,-1.2931440832938184,-0.1465972330284122
35,1.7484392708126246,-0.012328744160472804,-0.048034951584397606,-1.3308248054093827,-0.15054630565434596
36,1.6543196654276286,-0.00854421508783651,-0.0468831384875987,-1.369328252860406,-0.15564719108399944
37,1.5583900895220522,-0.005417864958584345,-0.046554049030816405,-1.4066798900088646,-0.15976080832885037
38,1.4609796310602392,-0.00936693880218091,-0.046060414845180836,-1.4435378954866087,-0.1635453361650238
39,1.36143010960875,-0.009860573030012976,-0.04474405701410586,-1.480395903395824,-0.16798804271996198
40,1.261880603526509,0.001986648598979901,-0.04573132538778224,-1.5154439222334541,-0.17226620455182073
41,1.1615083868992053,-0.012328744160472804,-0.044250422826434196,-1.5506564882335452,-0.17670891103252895
42,1.0609716354399927,-0.006076043935106273,-0.044908601743206225,-1.5858690568393685,-0.17983526001501493
43,0.9607639799912351,-0.016113273199091407,-0.04309860971970374,-1.6209170834455469,-0.1844425111134962
44,0.8615435959014375,-0.007556946628491171,-0.043427699179078794,-1.6544842101730044,-0.1885561281320845
45,0.7624877573414883,-0.01298692312614999,-0.043427699179078794,-1.6883804291268432,-0.1918470217242561
46,0.6611282926552177,-0.017100541638373407,-0.041946796609941064,-1.7193148450473303,-0.1948088259400524
47,0.5592751891669291,-0.006405133422978396,-0.04244043080021094,-1.7522238008795072,-0.19826426417137444
48,0.45643480986035045,-0.015126004757505154,-0.041946796609941064,-1.7831582220142983,-0.2027069704366284
49,0.3537589637387751,-0.009860573030012976,-0.04244043080021094,-1.8135990113640195,-0.2059978639432582
50,0.25289309433082224,-0.014632370535847053,-0.04079498349714178,-1.8437107137123385,-0.20928875743026942
51,0.154330833558659,-0.015126004757505154,-0.039643170381301426,-1.8741515084269043,-0.2125796508977657
52,0.0592239929400251,-0.0008106120938315559,-0.03980771511232212,-1.902453222797348,-0.21603508901774743
53,-0.03357924128111738,-0.004924230725512027,-0.03931408091907357,-1.9291094909459312,-0.21899689310364662
54,-0.12457250430873751,-0.00015243310898559181,-0.03997225984328068,-1.9559303062566553,-0.22195869717398653
55,-0.2135912521895414,-0.012657833643439961,-0.0373395441404797,-1.9842320280405559,-0.2252495905673189
56,-0.30195184454834856,0.00494845405904025,-0.03783317833596882,-2.0112173931796464,-0.22804684993669921
57,-0.3883379233457975,-0.0014687910776341184,-0.03865590199387159,-2.035240952056854,-0.23100865395996556
58,-0.4755467535132248,0.0003412011303341317,-0.03832681253089726,-2.059429057905542,-0.2336413686345064
59,-0.5653883332834104,-0.011999654677248409,-0.03816226779931671,-2.0826298960964027,-0.23610953863099055
60,-0.6567108517806761,-0.014632370535847053,-0.0365168204800843,-2.106653461116481,-0.23923588727813366
61,-0.7478688611456328,-0.012657833643439961,-0.03849135726241555,-2.1287024884341292,-0.24153951258635142
62,-0.8410014516129352,-0.01282237838482711,-0.03849135726241555,-2.150257882589754,-0.243843137885505
63,-0.9323240856430545,-0.024505054859822475,-0.037997723067673905,-2.1714841885045693,-0.24565312918564708
64,-1.024469489425474,-0.01940416798775274,-0.03536500735290958,-2.1907359558563004,-0.24828584379412105
65,-1.1136531202345676,-0.023188696963196226,-0.035694096818128906,-2.211468630032648,-0.25075401372893574
66,-1.2002040668966607,-0.006240588679074732,-0.03602318628309835,-2.2298976751964195,-0.25305763899218797
67,-1.2851096012582468,-0.007886036115198211,-0.03470682842172096,-2.2465167260402112,-0.25486763026422177
68,-1.369356997003742,-0.009202394059441149,-0.03306138108936958,-2.26362941324871,-0.2566776215307868
69,-1.4513007965565732,-0.007886036115198211,-0.030922299547941387,-2.2792611959018556,-0.258323068132024
70,-1.5311055437452992,0.011694788797610892,-0.035858641550644846,-2.295551159975077,-0.2606266933662117
71,-1.6095939666172026,0.006264812048114146,-0.033719560023061465,-2.3088793132406953,-0.2624366846154911
72,-1.689234255889626,0.0001766563838289381,-0.03256774688844266,-2.3223720123878837,-0.26325940790883307
73,-1.7683809530407406,-0.009202394059441149,-0.03207411268695133,-2.3332319903247725,-0.26506939915026856
74,-1.8448949568120492,-0.006240588679074732,-0.032238657420844516,-2.346066510370842,-0.2668793903863326
75,-1.9242062948320866,0.0021511933462041583,-0.033555015289732454,-2.3579137602896676,-0.26786665833101886
76,-2.0012140322297833,-0.00870875983083455,-0.03454228368876747,-2.3679510141817417,-0.26803120298831185
77,-2.077892725249809,-0.021049615372514707,-0.03256774688844266,-2.3788109943111024,-0.2690184709311431
78,-2.150622346963417,-0.011176930968061438,-0.032403202154674945,-2.387038252338891,-0.26984119421562347
79,-2.219567437922687,-0.002785149042112328,-0.03141593375075101,-2.394442784826333,-0.27132209612491615
80,-2.284069804612891,-0.005088775469934331,-0.03141593375075101,-2.4018473175636204,-0.2723093640624686
81,-2.3475849269997036,-0.003936962257615029,-0.030264120609982056,-2.4079354891133895,-0.27214481940631946
82,-2.411264633766308,-0.010518751999552794,-0.030428665344566216,-2.4118845734529404,-0.272802998030653
83,-2.4759316619358005,-0.014467825795166117,-0.029441396936117747,-2.416491838606583,-0.27313208734255706
84,-2.5394468992258217,0.005935722550451314,-0.02779594958366567,-2.4204409231020536,-0.2744484445884239
85,-2.600823059860957,0.0065939015460400735,-0.029276852201156056,-2.423896372094849,-0.2756002571762653
86,-2.660389235611935,0.0003412011303341317,-0.029441396936117747,-2.423896372094849,-0.27543571252099014
87,-2.718309971432571,0.013340236311669675,-0.030264120609982056,-2.424390007669771,-0.2752711678656715
88,-2.7691551913402908,-0.004595141236472727,-0.028454128525402828,-2.4245545528616628,-0.2752711678656715
89,-2.810456668191662,-0.016606907419020267,-0.025821412752394565,-2.4240609172863636,-0.27510662321030915
90,-2.8456698937883846,-0.00887330457376799,-0.02598595748868135,-2.4219218298064713,-0.27510662321030915
91,-2.875123957151291,-0.00031697785529494205,-0.026644136433196325,-2.4189600164077953,-0.2746129892439606
92,-2.900135236171474,0.017618399879296413,-0.028947762731043755,-2.41682092897845,-0.27543571252099014
93,-2.9221846588302647,0.02156747398171499,-0.0291123074661314,-2.4130363897321705,-0.2752711678656715
94,-2.9399558391618243,0.0077457147908540705,-0.026808681169167084,-2.4071127632183447,-0.273461176654286
95,-2.9573979269288078,0.005442088304450102,-0.028947762731043755,-2.401518227214419,-0.2726384533746353
96,-2.9728654415255846,-0.022530518013360715,-0.025821412752394565,-2.3947718751648988,-0.2718157300938897
97,-2.9843838051779237,-0.02368233117490659,-0.02598595748868135,-2.3867091620118965,-0.27000573887238744
98,-2.993763045239114,-0.007227857141525407,-0.028454128525402828,-2.377494633055037,-0.2693475602450674
99,-3.002484093893118,0.011530244046569313,-0.029770486405852253,-2.369925555984035,-0.2691830155881273
100,-3.0105469509501304,0.013175691559965536,-0.029441396936117747,-2.359888302003408,-0.2686893816170425
101,-3.0161415868857784,0.001493014357699704,-0.027466860112418626,-2.3477119617112807,-0.2667148457287301
102,-3.023546252633241,-0.007227857141525407,-0.030593210079087454,-2.3365228928316792,-0.26457576517586506
103,-3.0307863708472254,-0.022201428538062007,-0.030264120609982056,-2.3240174635573942,-0.2626012292742486
104,-3.0380264896498876,-0.02072052589607168,-0.027137770640919143,-2.3095374936686457,-0.26177850598001484
105,-3.0439502236543343,-0.015126004757505154,-0.02828958379006312,-2.2948929795866047,-0.25980397006929606
106,-3.045102060867765,0.0034675513263552893,-0.027631404848073693,-2.2802484664197302,-0.2588167021115185
107,-3.046582994449865,0.009555707039229186,-0.029770486405852253,-2.2651103189298114,-0.2576648894920689
108,-3.050038506237623,-0.005746954446974956,-0.03174502321897672,-2.247668541487305,-0.25470308560335403
109,-3.0572786266110077,-0.027302315376700442,-0.028618673260679475,-2.2285813147818616,-0.2520703710233129
110,-3.060075946004861,-0.01891053377108165,-0.02878321799589313,-2.210152269716325,-0.24960220109396614
111,-3.059088656796923,-0.004924230725512027,-0.028618673260679475,-2.192381406125164,-0.2487794777819054
112,-3.056784982021279,0.013011146808327705,-0.02878321799589313,-2.1739523637246894,-0.24729857581731757
113,-3.05596224104452,0.00494845405904025,-0.03141593375075101,-2.152561512604705,-0.24450131654074608
114,-3.0520130844625544,-0.011999654677248409,-0.028454128525402828,-2.1308415732712853,-0.24038769993337783
115,-3.0398365194426633,-0.026150502224904906,-0.026808681169167084,-2.1073116410100723,-0.2380840746206146
116,-3.014660653809932,-0.003936962257615029,-0.0291123074661314,-2.0860853402494737,-0.2356159046325353
117,-2.979282815379123,1.2111637389039531e-05,-0.02878321799589313,-2.0617326871426425,-0.23397045796797927
118,-2.934032112000645,0.02025111594329783,-0.030428665344566216,-2.0377091260282256,-0.23067956462480166
119,-2.883186802938972,-0.005746954446974956,-0.028947762731043755,-2.011875572848264,-0.22755321593133326
120,-2.826746897084928,0.0008348353702415795,-0.030593210079087454,-1.984890207648723,-0.2239332332122732
121,-2.7640542133707133,0.005606633053051452,-0.02828958379006312,-1.9597148386671275,-0.222616875854179
122,-2.699551547545142,0.018605668401294136,-0.029605941671016475,-1.9327294781527453,-0.2194905271164484
123,-2.6314288805092874,0.01202387829989264,-0.030264120609982056,-1.904592305961156,-0.21570599967390597
124,-2.5662681122947877,0.0051129988074445215,-0.029441396936117747,-1.8751387774914385,-0.21290874024344603
125,-2.49650006351093,0.014656594327691709,-0.03207411268695133,-1.8473306999658043,-0.2091242127563832
126,-2.430516645629245,0.008897528038896547,-0.031580478484895244,-1.8155735491424272,-0.2066560426422266
127,-2.3642041749917735,0.012682057305250953,-0.03256774688844266,-1.7843100356179915,-0.2022133364089354
128,-2.2993726675180004,-0.004430596491855704,-0.03108684428227408,-1.7553501518333556,-0.19842880884850927
129,-2.233553917335501,0.002480282840849002,-0.03125138901654395,-1.7234284643706907,-0.19513791529636315
130,-2.1652670048097518,0.009555707039229186,-0.033225925822886526,-1.6901904214809307,-0.19168247704512487
131,-2.09368920033231,0.0064293567970442195,-0.033390470556340826,-1.656129657630343,-0.18740431537006497
132,-2.0179977763029533,-0.0006460673477179102,-0.032238657420844516,-1.6232207097052973,-0.18411342175064166
133,-1.9353954502762716,0.003796640822048322,-0.033719560023061465,-1.5904763090059348,-0.18049343874581592
134,-1.849173160505829,0.010707520292353966,-0.03470682842172096,-1.554770105924465,-0.17588618761300767
135,-1.7578499968748074,0.0039611855699931975,-0.0350359178874403,-1.5195575396265204,-0.1719371151813831
136,-1.6652105274387057,0.005606633053051452,-0.03404864948953164,-1.4823704396052506,-0.16798804271996198
137,-1.566318373847944,0.019592936925694603,-0.035200462620206194,-1.4466642442753466,-0.1635453361650238
