,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3570498564517851,0.0029739170833073397,-0.04885767522312322,0.5774001220247992,0.061880941015744956
1,1.6372070122613867,0.006922991044229179,-0.05066766722291624,0.6206754754345928,0.0671463737515161
2,2.462070859921562,0.0016575591047276877,-0.04721222794413468,0.6664190134854491,0.07224726178319926
3,3.029259089724527,-0.027137770640919143,-0.04507314647224485,0.7116689251885995,0.07652542599137675
4,3.025639083450335,-0.027631404848073693,-0.04573132538778224,0.7551088490539826,0.08162631414876051
5,3.02530999197502,-0.013974191572738437,-0.05000948831475949,0.7980551459684236,0.08573993368069925
6,3.0248163547633453,-0.005253320214291771,-0.04770586212847701,0.8423178136121303,0.08985355325765826
7,3.0221836229940418,-0.004595141236472727,-0.04770586212847701,0.8859223096374936,0.09347353852278378
8,3.006716324741218,1.2111637389039531e-05,-0.04836404104007225,0.928868633861772,0.0984098821228243
9,2.982692651734372,-0.004266051747173746,-0.049844943587567,0.9708276953725153,0.10301713620882266
10,2.9507707904530496,-0.005746954446974956,-0.046554049030816405,1.0134449476779428,0.10762439035236165
11,2.907659833126668,-0.024011420649063087,-0.044085878097086764,1.0560622097185517,0.11190255496599041
12,2.853853425036711,-0.005911499191073019,-0.04507314647224485,1.0965403906060314,0.11618071962970652
13,2.794123395654267,0.0008348353702415795,-0.04474405701410586,1.1363603986454174,0.12012979474855934
14,2.729621568641877,0.011530244046569313,-0.046554049030816405,1.1770031434741575,0.12473704910831233
15,2.66199340226917,-0.0016333358234218304,-0.048199496312265666,1.2166586244393989,0.12934430352694765
16,2.594200714970281,-0.018252354814627114,-0.044908601743206225,1.2564786603863827,0.1331288339865045
17,2.5265725965583536,-0.002456059551383394,-0.04523769120122176,1.2966277972801985,0.1370779092913853
18,2.460096317279263,0.001163924863839913,-0.04589587011651236,1.3352960328085604,0.14168516386914315
19,2.392139152470189,-0.0013042463317812503,-0.04556678065899042,1.373306094779563,0.14612787369730623
20,2.323359283088177,-0.013645102090799138,-0.04573132538778224,1.4103288913117955,0.14991240433581182
21,2.2537567089416393,-0.011341475710027582,-0.043427699179078794,1.4480098800639785,0.1532033005763505
22,2.1808632544680573,-0.003772417512738213,-0.04260497553017699,1.484539057176948,0.1571523761058457
23,2.105501646306573,-0.0004815226015390389,-0.044250422826434196,1.5210682432715756,0.16093690686358425
24,2.025532801309935,0.0039611855699931975,-0.04359224390867353,1.5567747087662185,0.16570870657344516
25,1.9406276322048732,-0.013316012608603031,-0.043263154449422206,1.5918229991707649,0.16916414778376151
26,1.8506215965935755,-0.006898767654300822,-0.0417822518797272,1.6263776601514621,0.17261958902874283
27,1.7571601445028908,0.0021511933462041583,-0.043427699179078794,1.6601095993354176,0.17623957513222488
28,1.6604078210499733,-0.006405133422978396,-0.03947862565021858,1.6938415467594627,0.1790368371475145
29,1.5610228048832262,-0.007392401885040631,-0.04063043876649375,1.7260925872268549,0.1833150026270603
30,1.4618023544500613,-0.0041015070024268685,-0.04063043876649375,1.7585081816106898,0.18693498884414378
31,1.3625819221602236,-0.00969602828746681,-0.03947862565021858,1.7897719603364772,0.18956770611724555
32,1.2645133175634067,0.001986648598979901,-0.04095952822772776,1.821529385298648,0.19368132689759618
33,1.1659510913414235,-0.007392401885040631,-0.0388204467252654,1.8519704476134735,0.19614949938995468
34,1.0683761422339095,0.002480282840849002,-0.039149536187866374,1.8812596927708352,0.19944039607469632
35,0.9704721105987555,-0.013151467867408631,-0.037997723067673905,1.9095616664271164,0.20240220311865964
36,0.8732262612539308,-0.0013042463317812503,-0.03783317833596882,1.937040914397012,0.20569309986504297
37,0.7758158685573147,-0.004266051747173746,-0.03783317833596882,1.9646847148936242,0.20816127244621419
38,0.678570018993468,-0.0008106120938315559,-0.03783317833596882,1.9926576145762382,0.21079398988638737
39,0.5801723531263485,-0.005088775469934331,-0.03783317833596882,2.0189850554386113,0.21408488671608877
40,0.47980014493042633,-0.008215125601646625,-0.0365168204800843,2.043831583019443,0.21655305935992214
41,0.379592471141864,-0.0019624253148017995,-0.03618773101548943,2.068678115760344,0.21935032171199847
42,0.2810302307759836,0.0036320960741690195,-0.03668136521228811,2.091550094207596,0.22214758408793456
43,0.1854297792008422,0.011201154544684712,-0.03635227574781806,2.1159029970096785,0.22412212225005412
44,0.09262657062994707,0.010049341290171945,-0.03635227574781806,2.1384458912937045,0.22675483981812827
45,0.0036078727677964217,-0.0013042463317812503,-0.03536500735290958,2.159343322759757,0.22905846770765131
46,-0.08277812761317702,-0.0029496937873792206,-0.035858641550644846,2.180076211273482,0.2310330059116683
47,-0.16653143066800175,-0.00805058085845474,-0.03404864948953164,2.2006445567715223,0.23366572353572773
48,-0.24880385029146007,0.008568438539126144,-0.03684590994442957,2.2187447038936927,0.23564026176782887
49,-0.3318990156560314,0.00823934903961955,-0.0365168204800843,2.2388194159185884,0.2369566205959357
50,-0.41729783367817763,-0.0019624253148017995,-0.035694096818128906,2.257248662911022,0.239424793413122
51,-0.5038484931865199,-0.010683296741776593,-0.03421319422267281,2.2735388034162685,0.24139933168049982
52,-0.5928673577126247,-0.003278783277717856,-0.03552955208555049,2.290651680870657,0.24353841481719135
53,-0.6830380709162711,0.004454819814221397,-0.03437773895575143,2.3054609038895655,0.24436113910433366
54,-0.7753479074463883,-0.006405133422978396,-0.033390470556340826,2.3196119410873215,0.24534840825169402
55,-0.8663414215840752,-0.002785149042112328,-0.03306138108936958,2.3322820573439516,0.24765203627405152
56,-0.957993157941715,-0.007392401885040631,-0.03421319422267281,2.3459394570405814,0.2491329400114834
57,-1.049151301689903,-0.017758720596615957,-0.03125138901654395,2.3574577472803995,0.25061384375579265
58,-1.1376767627013447,-0.0016333358234218304,-0.03306138108936958,2.3689760387502115,0.25176565778390503
59,-1.2253795405895558,0.0061002672992498536,-0.031909567952995405,2.3793425021283623,0.25242383723041295
60,-1.313576001491268,-0.0029496937873792206,-0.03075775481354584,2.3883925900245657,0.25275292695417784
61,-1.3974943208435173,-0.012328744160472804,-0.03141593375075101,2.397607225761183,0.2547274653039268
62,-1.4815772316729325,-0.0047596859810248165,-0.03174502321897672,2.405011844341343,0.25538564475657316
63,-1.5646729143058806,-0.007392401885040631,-0.030922299547941387,2.4130746518265056,0.25604382421058586
64,-1.6461231845338404,0.001493014357699704,-0.03125138901654395,2.4183401590864957,0.2565374588019925
65,-1.7277380486816762,0.0005057458769046203,-0.030428665344566216,2.424428402182436,0.2565374588019925
66,-1.8095175086262718,-0.00015243310898559181,-0.030922299547941387,2.4295293628842782,0.2573601831227137
67,-1.8924488443879708,-0.0047596859810248165,-0.03125138901654395,2.4323266640190284,0.2580183625808305
68,-1.974886595214181,-0.005417864958584345,-0.028618673260679475,2.434630323832806,0.2590056317705742
69,-2.053539830294918,-0.007227857141525407,-0.029605941671016475,2.436275795159212,0.25917017663583125
70,-2.1280794503136367,-0.00031697785529494205,-0.027466860112418626,2.4374276251030005,0.2585119971753169
71,-2.1999863696579633,-0.0036078727677964217,-0.029441396936117747,2.43890854933497,0.2580183625808305
72,-2.2656405531759543,-0.0041015070024268685,-0.029605941671016475,2.4349594180960303,0.2580183625808305
73,-2.3311302285324245,-0.005911499191073019,-0.02828958379006312,2.4356176066255637,0.2583474523104025
