,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9961676820691725,-0.015948728458987135,-0.07995662765537832,-1.968929352559657,-0.1870752260090336
1,-0.8994150235256617,-0.01578418371881883,-0.08110844066742688,-1.9959147163028825,-0.1888852174922075
2,-0.8018396859584557,-0.026644136433196325,-0.07814663577346155,-2.023722807139273,-0.19217611108236798
3,-0.7031125775529791,-0.021214160110640784,-0.07880481464043988,-2.0497209063290565,-0.1948088259400524
4,-0.6020818815707792,-0.03141593375075101,-0.07715936747122022,-2.075883552875412,-0.19744154078495518
5,-0.5018739531093007,-0.04441496755571987,-0.0750202861423827,-2.099248937424411,-0.19958062158706386
6,-0.401007883746623,-0.05543946427777949,-0.07189393648987265,-2.1232725039251905,-0.20171970238079828
7,-0.30178729966037376,-0.07140030233224821,-0.07008394457595753,-2.146637892607485,-0.20385878316618694
8,-0.20421219632514326,-0.08719659511185547,-0.06712213961031059,-2.1690160133082568,-0.20632695329284045
9,-0.10992801744579783,-0.13014276341854686,-0.06300852157020763,-2.191887771043377,-0.2084660340603502
10,-0.018605668401294136,-0.18625250260557036,-0.05724945625068985,-2.21097499491321,-0.2097823914516354
11,0.0692612209763342,-0.24203314657978903,-0.047870406856468053,-2.2312140356180445,-0.21192147220582264
12,0.15416628886775258,-0.25289309433082224,-0.039149536187866374,-2.2506303526621445,-0.2138960082793233
13,0.23791952995506876,-0.24746312048023256,-0.030264120609982056,-2.2703757614258233,-0.21554145500191285
14,0.32167275898698294,-0.20287151511242746,-0.023188696963196226,-2.2873239052518346,-0.21685781237650675
15,0.4067423346714183,-0.14462269670385164,-0.017265086378029898,-2.304601140504468,-0.21866780376153866
16,0.49345734756458226,-0.1074355944506467,-0.011670565193766719,-2.3200683807703397,-0.22031325047015854
17,0.5826405220765808,-0.07090666817408696,-0.010847841483935958,-2.3348774415722913,-0.22146506316334053
18,0.6736336813647034,-0.052971293393748384,-0.00887330457376799,-2.350509229017504,-0.222616875854179
19,0.7656141044196144,-0.0417822518797272,-0.00805058085845474,-2.363343750044274,-0.22376868854267828
20,0.8579236150908691,-0.04063043876649375,-0.005746954446974956,-2.376836452429934,-0.22508504589810469
21,0.9497394927350118,-0.0373395441404797,-0.004266051747173746,-2.387531887830305,-0.22590776924370065
22,1.041555373353506,-0.02203688380031736,-0.0047596859810248165,-2.3992145947838868,-0.22738867126278328
23,1.131561268552754,-0.013480557349733177,-0.003772417512738213,-2.408758215011546,-0.2283759392733733
24,1.2205799031828357,-0.009202394059441149,-0.0022915148059212825,-2.4192891067834195,-0.22886957327802976
25,1.3077885558444522,-0.021543249586702132,-0.0036078727677964217,-2.4273518211430787,-0.22952775195024366
26,1.3933517725269942,-0.01792326533601689,-0.0008106120938315559,-2.4345918098053674,-0.23035047528944935
