,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.344787628084078,0.015150228584795727,-0.054452195925814045,1.9887084989389674,0.19960494090978292
1,-2.275348819175599,0.008897528038896547,-0.056591277352301364,2.015529578499126,0.20256674795520635
2,-2.202619118135115,0.006758446295101722,-0.05593309845293977,2.041034291577907,0.20536401018893968
3,-2.125775796888183,0.009391162289047017,-0.057084911526183904,2.0662099169115984,0.20766763792851117
4,-2.048603433276575,0.010707520292353966,-0.057084911526183904,2.0907273610930606,0.2094776311636838
5,-1.9655074471461385,0.015150228584795727,-0.05790763514810608,2.114586623755706,0.21227489345569345
6,-1.8784624050209646,0.004290275066079707,-0.0569203668016172,2.1372940644723832,0.2152367006142416
7,-1.7886201367781531,-0.0004815226015390389,-0.05593309845293977,2.1600015096391236,0.21721123873473808
8,-1.6931833623399533,0.010213886040618306,-0.0585658140445509,2.1817216787766895,0.21918577686709884
9,-1.5933039130394544,0.01498568383236127,-0.0585658140445509,2.202454571353502,0.2211603150113463
10,-1.4939181716629015,0.006922991044229179,-0.0592239929400251,2.2215419996167713,0.22297030832070114
11,-1.3938743139815513,0.007910259540376656,-0.05790763514810608,2.241287618464574,0.225109391335591
12,-1.293336884047545,-0.005088775469934331,-0.05757854569951944,2.258235944085807,0.22691938466683903
13,-1.1951031543835733,-0.0022915148059212825,-0.057414000975135035,2.275677912953201,0.2284002883089798
14,-1.0958822087300963,0.011036609793841655,-0.057414000975135035,2.2929553376537286,0.23086846106087472
15,-0.9986358627730344,0.004290275066079707,-0.058401269320530705,2.3092454834260074,0.23152664046455002
16,-0.9015541123966934,-0.004266051747173746,-0.058401269320530705,2.3243838028811514,0.23383026838794224
17,-0.8029915024906416,-0.00969602828746681,-0.057414000975135035,2.337547560637829,0.2349820823557881
18,-0.7055807547219942,-0.009531483544856112,-0.056426732627552226,2.3512049609978765,0.2364629860347664
19,-0.6053727830342366,-0.00969602828746681,-0.05609764317787143,2.3632168928612782,0.23712116544982664
20,-0.505164853246396,-0.015126004757505154,-0.05576855372794724,2.375228826064779,0.23843752428397813
21,-0.4044633275917351,-0.026808681169167084,-0.05494583010207103,2.3867471194410186,0.2397538831235096
22,-0.30557183210635125,-0.05033857776896049,-0.051325846130092403,2.3961263021069548,0.2410702419684278
23,-0.20766763792851117,-0.06959031041636289,-0.04968039886031314,2.4053409385124267,0.241728421392909
24,-0.11223164455372588,-0.11747282144467301,-0.046718593759238355,2.4124164634374043,0.24222205596215524
25,-0.01975748167999515,-0.169468944896498,-0.04030134930501142,2.420643818595089,0.2432093251029258
26,0.06843849737521539,-0.1567990039158888,-0.03470682842172096,2.427883891663201,0.24403204938922324
27,0.15383719948578028,-0.10710650503744339,-0.029770486405852253,2.4336430410493044,0.2448547736776333
28,0.2370968066266413,-0.06810940793434876,-0.026315046961065236,2.438744002197055,0.2448547736776333
29,0.3203564018371917,-0.03997225984328068,-0.02368233117490659,2.4412122092928183,0.24534840825169402
30,0.4041096206727312,-0.017594175857151187,-0.024669599596615563,2.4456549822112907,0.24650022226079765
31,0.48786283084529025,-0.006405133422978396,-0.02516323380661488,2.4481231894694635,0.24584204282651623
32,0.5726033016513311,-0.012657833643439961,-0.02368233117490659,2.4487813780814514,0.24633567740210027
33,0.6594828467668429,-0.018581444292982016,-0.02236597327574312,2.449275019543153,0.24650022226079765
34,0.7470205665045744,-0.012164199418892754,-0.022201428538062007,2.4481231894694635,0.24633567740210027
35,0.835051918171654,0.0023157380934938493,-0.02384687591201655,2.447135906559226,0.24584204282651623
36,0.9225896362339697,-0.0009751568398799898,-0.022859607488405417,2.4451613407666226,0.24551295310988347
37,1.0096337226246654,0.00741662529200654,-0.022530518013360715,2.4420349450042846,0.24551295310988347
38,1.0950323670173834,-0.00015243310898559181,-0.02368233117490659,2.4392376436115724,0.24501931853556896
39,1.1787855709509447,-0.006734222910591434,-0.0205559811577547,2.433972135309444,0.24518386339358916
40,1.2613869696455655,-0.021378704848703273,-0.02170779432463746,2.4283775330268296,0.24436113910433366
41,1.343001109061968,-0.0019624253148017995,-0.02269506275091482,2.420643818595089,0.24353841481719135
42,1.423792535116139,0.007252080542681581,-0.022859607488405417,2.4152137641193105,0.24205751110565543
43,1.5040903384034991,0.0034675513263552893,-0.02516323380661488,2.4051763914267577,0.24123478682442168
44,1.5843881543672071,-0.006076043935106273,-0.023188696963196226,2.397936319909362,0.2410702419684278
45,1.6645214397644779,-0.005582409702812069,-0.023517786437733224,2.3867471194410186,0.2402475176897223
46,1.7459710990505424,0.0034675513263552893,-0.024011420649063087,2.3765452023879514,0.23876661399335636
47,1.8275853208698445,-0.0047596859810248165,-0.023188696963196226,2.365026910107437,0.2376148000120034
48,1.9087059274703142,0.003303006578607104,-0.024669599596615563,2.354002260079507,0.23613389632773973
49,1.9888392853283696,0.0021511933462041583,-0.02549232327963126,2.338863936501194,0.2349820823557881
50,2.067656305268436,-0.002785149042112328,-0.026479591697162366,2.325700178585167,0.2333366338315498
51,2.141866087707637,-0.013974191572738437,-0.023024152225832567,2.3099036711848213,0.23169118531567756
52,2.212126810193424,-0.0036078727677964217,-0.02170779432463746,2.293613525314887,0.23070391621016462
53,2.279590286074023,-0.0004815226015390389,-0.023188696963196226,2.2796270383607666,0.22889392285785848
54,2.345572874971043,0.01498568383236127,-0.024834144333345326,2.2593877721341205,0.22642575012095606
55,2.4112263927246964,0.016466586606665466,-0.02368233117490659,2.241945805819359,0.2244512119449012
56,2.4757281137061065,0.008732983288978362,-0.02434051012296605,2.224010201783043,0.22264121862734604
57,2.5389134923665537,0.008732983288978362,-0.026973225905074685,2.2042645859643777,0.22083122531981197
58,2.601440709558969,0.01416296007118556,-0.026150502224904906,2.1843544268311597,0.2188566871775472
59,2.6613352207226706,-0.008215125601646625,-0.021872339062509183,2.162634257194272,0.21671760420350256
60,2.7126733883537435,-0.01874598903206373,-0.024011420649063087,2.1410786383568876,0.21540124545716371
61,2.7547970238522344,-0.0004815226015390389,-0.02516323380661488,2.116890276959901,0.21309761766373297
62,2.7908324855433224,0.005277543555914463,-0.022530518013360715,2.0927019205776087,0.21030035536475972
63,2.8214379519757413,0.006922991044229179,-0.023024152225832567,2.0681844759864876,0.20881945180429512
64,2.8480943303885033,0.015150228584795727,-0.024011420649063087,2.042515210568224,0.20585764470321688
65,2.871624346900154,0.009062072788880701,-0.024505054859822475,2.016516857614604,0.2022376582821942
66,2.8912052722393815,0.018934757909160514,-0.028454128525402828,1.9898603243199566,0.19976948574495057
67,2.9088116524499763,0.009391162289047017,-0.026973225905074685,1.9635328897493471,0.19631404422342397
68,2.9242789412856873,-0.003278783277717856,-0.028947762731043755,1.9355599966873656,0.19466859589236263
69,2.936455318629045,-0.002456059551383394,-0.029276852201156056,1.907422563544918,0.19137769925441145
70,2.9481380599079334,-0.011176930968061438,-0.02828958379006312,1.8784624050209646,0.18858043713742886
71,2.9589980736826793,-0.026479591697162366,-0.02532777854315471,1.848679521610811,0.18611226470050227
72,2.9677189943642994,-0.022201428538062007,-0.02499868907001175,1.8172511825209008,0.1831504577999289
73,2.9747944586613326,-0.015619638978586495,-0.02532777854315471,1.7864810359109253,0.17936592679787916
74,2.982363560348531,-0.011999654677248409,-0.024669599596615563,1.7557108965057027,0.17574594066131516
75,2.987958114000228,0.013998415319149644,-0.024669599596615563,1.7229662105181347,0.1721259545630472
76,2.9945399420776035,0.022225653002530578,-0.026315046961065236,1.6890697097900103,0.16768324440367396
77,2.9999699504469635,0.024529279583836154,-0.026315046961065236,1.6546795793034803,0.16439234802622732
78,3.0045772304216034,0.0172893103724973,-0.025821412752394565,1.6204540033808865,0.16093690686358425
79,3.0085263276496983,0.015479318089864073,-0.02499868907001175,1.584912067987629,0.1587978242563271
80,3.013133607874199,0.007252080542681581,-0.02516323380661488,1.5487119577244286,0.15616510721928534
