,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7219475614092148,0.010049341290171945,-0.044085878097086764,2.1099793174836288,0.2287293780081489
1,1.8070172188499218,0.0061002672992498536,-0.04523769120122176,2.0874364286924036,0.22609666042411636
2,1.8938968902848352,0.0023157380934938493,-0.04276952026008114,2.0632480783608367,0.22346394286135507
3,1.9738656994035646,0.0077457147908540705,-0.04457951228494375,2.0387306398515888,0.22083122531981197
4,2.0525181703081525,0.010049341290171945,-0.046060414845180836,2.0140486598410323,0.21852759748832562
5,2.125576133703267,0.01942839217146089,-0.0468831384875987,1.9883794059749684,0.21490761092864408
6,2.2012668377630473,-0.0034433280227896407,-0.04638950430233284,1.9595837750507743,0.211452169249704
7,2.2707048515856827,-0.013316012608603031,-0.046554049030816405,1.933091800543817,0.2096421760037353
8,2.337510163593014,-0.015455094238290112,-0.046554049030816405,1.90429618247492,0.20635127921822755
9,2.397075507548683,0.0013284696107371124,-0.04754131740042443,1.8750069320032747,0.2035540169761928
10,2.4596026816215817,-0.011176930968061438,-0.046718593759238355,1.8457176882805568,0.19960494090978292
11,2.519497149968097,-0.005911499191073019,-0.048034951584397606,1.8160993587202092,0.19631404422342397
12,2.579885271916177,0.0013284696107371124,-0.048034951584397606,1.7846710275120068,0.19252951307403288
13,2.640273412450139,0.01975748167999515,-0.049844943587567,1.7529136114595585,0.18858043713742886
14,2.6939152100646453,0.016960220865964742,-0.048199496312265666,1.7214852952603918,0.18528954055885927
15,2.7373552048344876,0.02387110055926335,-0.04935130940562135,1.6907151707950994,0.18150500953299642
16,2.7768461182605093,0.02140292922667856,-0.04935130940562135,1.6578059544473325,0.1778850233737381
17,2.808603400879765,0.012682057305250953,-0.04918676467818339,1.6230867396924564,0.17508776136787657
18,2.8355888683942583,0.013669325815276953,-0.04836404104007225,1.5863929817843163,0.1721259545630472
19,2.8605997933018434,-0.007886036115198211,-0.04918676467818339,1.5523319683405337,0.16899960296343752
20,2.881332536487934,-0.01891053377108165,-0.046718593759238355,1.5172836875342393,0.16537961693617098
21,2.8997616436971256,-0.017758720596615957,-0.04721222794413468,1.4799317730850767,0.16143054131328277
22,2.9153934773088044,-0.019897802203850096,-0.048693130495501,1.4432380512771268,0.15682328647668176
23,2.9280634909034227,-0.011506020451929319,-0.04902221995068401,1.4070379757050449,0.15303875576358966
24,2.940239868528895,-0.006240588679074732,-0.04770586212847701,1.3678760853635341,0.1484315010376357
25,2.9507707904530496,-0.012657833643439961,-0.04852858576781734,1.3301951160970424,0.14415333598900443
26,2.9593271650205826,-0.005911499191073019,-0.049844943587567,1.2918559731146741,0.13938153657279087
27,2.968377177076442,0.009391162289047017,-0.051161301403390244,1.252694111104548,0.13428064761257869
28,2.9762753698328064,0.011201154544684712,-0.05033857776896049,1.2133677128023566,0.13000248273443313
29,2.9818699232710424,0.012352967802439295,-0.04852858576781734,1.1742058692318922,0.12555977310731334
30,2.989274479593898,0.013340236311669675,-0.04902221995068401,1.134221307075664,0.12177524272744385
31,2.99618539913958,-0.006734222910591434,-0.046554049030816405,1.0937431176500567,0.11749707799788504
32,3.001450861852742,-0.0047596859810248165,-0.0468831384875987,1.051454937670409,0.11321891331871159
33,3.0040835932750385,0.025187458609484306,-0.04885767522312322,1.0086731313028967,0.10828256952043816
34,3.0081972362102474,0.022390197757902013,-0.04836404104007225,0.9680304243207138,0.10351077057858742
35,3.0106654220228806,0.01416296007118556,-0.04885767522312322,0.9242613649150264,0.09956169563894503
36,3.0146145194035765,0.009062072788880701,-0.04770586212847701,0.8806568605620586,0.09561262074142057
37,3.017082705316881,-0.006076043935106273,-0.04902221995068401,0.8385332728871294,0.09166354588583482
38,3.019715437000505,-0.01183510993553974,-0.05066766722291624,0.7967387842486596,0.08623356802755328
39,3.020702711393256,-0.02236597327574312,-0.04885767522312322,0.7526406713308718,0.08162631414876051
40,3.0210318028588876,-0.021872339062509183,-0.051819480309831564,0.7090362028043139,0.07636088121324928
41,3.0200445284640645,-0.005253320214291771,-0.05066766722291624,0.6652671976685829,0.07142453790251843
42,3.0175763425041966,-0.02598595748868135,-0.04704768321589747,0.621333655774964,0.06632364988179935
43,3.006716324741218,-0.022530518013360715,-0.04556678065899042,0.5778937571911482,0.0627036648759631
44,2.9833508345080904,0.002644827588269616,-0.04754131740042443,0.5316566008899413,0.056944597891209425
45,2.9510998817741974,0.005606633053051452,-0.04836404104007225,0.4860776330330485,0.051185530991916195
46,2.9081534699785307,0.006264812048114146,-0.04885767522312322,0.4423086677731092,0.046413732768274006
47,2.8564861540838224,0.002644827588269616,-0.04754131740042443,0.396894260177181,0.04295829271150018
48,2.7977433968478604,-0.013809646831800873,-0.04540223593013694,0.3524671294300713,0.03802194982574827
49,2.733406113971304,-0.0041015070024268685,-0.04622495957378764,0.3063945565573782,0.032756517481997524
50,2.6654488554262294,0.002809372335755733,-0.0468831384875987,0.2609801701593182,0.027161995692889192
51,2.5978207122308894,-0.008379670344773882,-0.04375678863820644,0.2145785212433754,0.022061108247226173
52,2.529698956758372,-0.003936962257615029,-0.04638950430233284,0.16883505814319216,0.018112034139995105
53,2.4627290408064457,-0.004430596491855704,-0.04507314647224485,0.12325614591484108,0.01350478106344015
54,2.3947718751648988,-0.006076043935106273,-0.044085878097086764,0.07817087377657542,0.00758117004139737
55,2.3269792756922154,-0.0016333358234218304,-0.04474405701410586,0.03226288320334001,0.002480282840849002
56,2.2586930610444664,0.006758446295101722,-0.04573132538778224,-0.013645102090799138,-0.0022915148059212825
57,2.187280510326607,-0.007886036115198211,-0.044908601743206225,-0.06103398489758126,-0.007227857141525407
58,2.1135643500797117,-0.013645102090799138,-0.04309860971970374,-0.10677741562401273,-0.011999654677248409
59,2.0347473172651482,-0.0021269700603940983,-0.04375678863820644,-0.15219175257272738,-0.016442362679107966
60,1.951158504588671,0.0029739170833073397,-0.043263154449422206,-0.19809971949418992,-0.021543249586702132
61,1.8619751902073123,-0.010189662514911837,-0.04293406498992339,-0.24400768254938426,-0.027137770640919143
62,1.769007369468354,-0.006076043935106273,-0.04309860971970374,-0.28827019550261834,-0.03141593375075101
63,1.6732423115756305,-0.006734222910591434,-0.0417822518797272,-0.3348363303454283,-0.03618773101548943
64,1.57599637378247,-0.01891053377108165,-0.041617707149451344,-0.3812379174432073,-0.04145316241911348
65,1.4774340990955457,-0.001139701585863212,-0.04211134134009298,-0.4248422431849238,-0.04589587011651236
66,1.3777200301728971,-0.005582409702812069,-0.041946796609941064,-0.47107928049922443,-0.05165493558331305
67,1.2771832539899228,-0.007227857141525407,-0.039643170381301426,-0.5156708695362069,-0.056426732627552226
68,1.1774692140602931,-0.012657833643439961,-0.04013680457417711,-0.5602624567630544,-0.060869440174469644
69,1.0777551842279638,-0.022530518013360715,-0.03849135726241555,-0.6055122208138083,-0.06597032656286976
70,0.9796866074825492,-0.009202394059441149,-0.04063043876649375,-0.6486229038695641,-0.07074212345458052
71,0.8837571145445116,-0.007227857141525407,-0.03980771511232212,-0.6938726655766325,-0.0751848308603414
72,0.7873339893389274,-0.016606907419020267,-0.03849135726241555,-0.7374769806414202,-0.08077935123570763
73,0.6907463184330302,-0.00854421508783651,-0.04046589403578363,-0.7800940277069077,-0.0845638796862777
74,0.592019564048087,-0.020226891680929768,-0.03783317833596882,-0.8240274311731395,-0.08966476580975404
75,0.49247007991046854,-0.013480557349733177,-0.037997723067673905,-0.8673026562845405,-0.09443656245525701
