,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.991788468302896,0.022061108247226173,-0.08407024554231297,1.80046746528994,0.16751869958405685
1,-2.999686776308054,0.017782944632795956,-0.08522205854407681,1.7688745916315554,0.16389871357231178
2,-3.004458671064503,0.011530244046569313,-0.0858802374009389,1.735800810101674,0.1604432724145874
3,-3.0112051433949896,0.01942839217146089,-0.08982931052248107,1.7022333983872135,0.15731692092054417
4,-3.0177870681099406,0.017782944632795956,-0.08785477396591156,1.6676787185241868,0.15451965908122314
5,-3.024039897038244,0.000999380117008064,-0.08801931867927966,1.6341113235348466,0.15254512132577097
6,-3.028647244950055,-0.005746954446974956,-0.0858802374009389,1.5992275686688655,0.14925422509140768
7,-3.033419141252751,0.008568438539126144,-0.08637387154297109,1.5640147304943357,0.14579878407848862
8,-3.0363810080520786,0.010542975541709312,-0.08439933497168144,1.5269918959266735,0.1415206190617644
9,-3.037532845167347,0.012682057305250953,-0.08620932682901887,1.4891463414116979,0.13839426773607466
10,-3.040001067607472,0.01383387056718012,-0.08785477396591156,1.4503135216012553,0.13428064761257869
11,-3.041975645608946,0.015972952347965357,-0.08736113982545705,1.4139488985607205,0.13214156516711023
12,-3.043456579138869,-0.0019624253148017995,-0.08769022925248511,1.3752806437049336,0.12835703471798315
13,-3.045760253567868,-0.012657833643439961,-0.08834840810584084,1.3371060355520092,0.12473704910831233
14,-3.043127482796751,-0.0016333358234218304,-0.08686750568447703,1.2976150712630499,0.12144615313106838
15,-3.0362164598939727,0.02041566069786578,-0.08736113982545705,1.257465934126364,0.11716798840539347
16,-3.019432549364407,0.013175691559965536,-0.08917113167122355,1.2171522611905117,0.11256073414175782
17,-2.993763045239114,0.008568438539126144,-0.08604478211500814,1.1771676890192415,0.10943438306741415
18,-2.9588788590631703,-0.015948728458987135,-0.08719659511185547,1.1368540351652288,0.10630803201974814
19,-2.9162609328198545,-0.01841689955383649,-0.08489296911529444,1.0957176632614916,0.10186532268193976
20,-2.861137389588707,0.012682057305250953,-0.08637387154297109,1.0547458462643589,0.09791624775986829
21,-2.8017356377176026,0.0039611855699931975,-0.08834840810584084,1.0106476759950298,0.09314444895177616
22,-2.737232946577674,0.015808407595198415,-0.08966476580975404,0.9696758778756389,0.08985355325765826
23,-2.669439348324408,-0.0034433280227896407,-0.08686750568447703,0.925577727460179,0.08573993368069925
24,-2.6013167020550867,-0.010189662514911837,-0.08653841625686488,0.8819732228179732,0.08129722458814422
25,-2.5294095145558257,0.01202387829989264,-0.08752568453900027,0.8400141801190637,0.07718360510459982
26,-2.459147849265758,0.009226617538930858,-0.08736113982545705,0.7962451486058613,0.07323453044235838
27,-2.3933290019273317,-0.005746954446974956,-0.08686750568447703,0.7514888550696819,0.06961454537125794
28,-2.327181101271196,-0.0026206042967804044,-0.08719659511185547,0.7077198416238041,0.06533638124046569
29,-2.25856503781268,0.004619364562428702,-0.08818386339258942,0.6619762953664411,0.06122276192883326
30,-2.189455376359674,0.0051129988074445215,-0.08522205854407681,0.6170554835951847,0.056615508351810034
31,-2.116232090325491,0.0018221038518210914,-0.08785477396591156,0.5734510407298673,0.052172799597178236
32,-2.0374142674564317,-0.003114238532581054,-0.08703205039819546,0.526720250188396,0.04838826995721455
33,-1.9531664639353798,-0.006734222910591434,-0.08489296911529444,0.4816349181840837,0.043781016531790604
34,-1.8651341524699308,-0.0014687910776341184,-0.08752568453900027,0.4362205039992461,0.03983194221003762
35,-1.7721655156174045,-0.0009751568398799898,-0.08818386339258942,0.3899833727162584,0.03588286792769187
36,-1.6787033059135452,-0.01940416798775274,-0.08637387154297109,0.34456897357026944,0.031604704166079405
37,-1.5832666082315956,-0.016442362679107966,-0.08604478211500814,0.29866094680575817,0.026997450935568296
38,-1.4825645068343816,-0.011341475710027582,-0.08620932682901887,0.25225929236865824,0.022883832024418627
39,-1.3825206566453812,-0.0205559811577547,-0.08620932682901887,0.20569309986504297,0.01827657889369473
40,-1.2800086861380635,-0.013809646831800873,-0.08620932682901887,0.15962054833448408,0.014821139079993266
41,-1.1798004177620882,-0.030593210079087454,-0.08489296911529444,0.11206709975982108,0.010049341290171945
42,-1.081073117161339,-0.023517786437733224,-0.08341206668287211,0.06648819465560164,0.005606633053051452
43,-0.9825104160912991,-0.020885070634325015,-0.08357661139782034,0.019263847417293978,0.000999380117008064
44,-0.8865804907816399,-0.027466860112418626,-0.08127298538319817,-0.026973225905074685,-0.0026206042967804044
45,-0.7890051593103349,-0.04079498349714178,-0.08028571708768688,-0.07337483895952819,-0.006898767654300822
46,-0.6912653275188884,-0.04260497553017699,-0.07913390407357458,-0.1191182684729082,-0.011341475710027582
47,-0.5897410014835137,-0.0365168204800843,-0.07864026992378394,-0.1661780511651368,-0.015455094238290112
48,-0.48788762799314833,-0.04852858576781734,-0.07617209916684776,-0.21225056155189126,-0.020226891680929768
49,-0.3865279290493635,-0.05774309042384314,-0.07650118860187556,-0.258323068132024,-0.024175965386046258
50,-0.28648462546623743,-0.08127298538319817,-0.07156484705151599,-0.3047246604857039,-0.028618673260679475
51,-0.19055497509994995,-0.10019562730749572,-0.06728668433113354,-0.3512907941942045,-0.033225925822886526
52,-0.09725806861028208,-0.12767459292992644,-0.06350215573700631,-0.396705112505359,-0.03750408887237171
53,-0.0061002672992498536,-0.17440528545462886,-0.05790763514810608,-0.44195488360712754,-0.04227588607018293
54,0.08160207481456415,-0.23397045796797927,-0.05000948831475949,-0.48901464311354637,-0.046060414845180836
55,0.16683622991307562,-0.2556903535678828,-0.04013680457417711,-0.5344289544055805,-0.05033857776896049
56,0.2520703710233129,-0.249931290418471,-0.03108684428227408,-0.5793496301419616,-0.05428765120027308
57,0.3363172321075529,-0.2018842470568934,-0.022530518013360715,-0.6229539476784007,-0.0592239929400251
58,0.4213868061353225,-0.15992535301795802,-0.016113273199091407,-0.6693555220775705,-0.06350215573700631
59,0.5069500054100786,-0.11122012268617738,-0.011176930968061438,-0.7124662037756628,-0.06679305016848479
60,0.5951459113583514,-0.08176661953015883,-0.00805058085845474,-0.7585386873453712,-0.07140030233224821
61,0.6867972483512896,-0.060869440174469644,-0.005911499191073019,-0.8024720909141582,-0.07567846501386151
62,0.7800940277069077,-0.04770586212847701,-0.003114238532581054,-0.8459118605903491,-0.07962753822283385
63,0.8745426179143942,-0.029605941671016475,-0.002456059551383394,-0.8893516303621704,-0.08390570082754077
64,0.967016674276499,-0.028125039054660364,-0.0013042463317812503,-0.9326268558834989,-0.08752568453900027
65,1.0588325557064855,-0.030593210079087454,0.0006702906235404454,-0.975408448210566,-0.09114566822220342
66,1.1490029967192723,-0.017758720596615957,-0.0008106120938315559,-1.0185191305014991,-0.095752920141995
67,1.2373634544705772,-0.009037849316636856,-0.0004815226015390389,-1.060807090844998,-0.09904381434268926
68,1.3250657429468147,-0.009860573030012976,-0.00015243310898559181,-1.1024368739971353,-0.10365106618506241
69,1.4111225959022335,-0.01496146001701655,0.001163924863839913,-1.1430793908958248,-0.10776468386362277
70,1.4955340145254281,-0.027631404848073693,0.0031384618309244633,-1.1837219093066733,-0.11105557798090752
71,1.5778063656602799,-0.01183510993553974,0.002809372335755733,-1.2253516971431109,-0.1146755614838093
72,1.6597496420594595,-0.006240588679074732,0.002809372335755733,-1.265171496074003,-0.1189537237703364
73,1.7416929347014367,-0.004430596491855704,0.0021511933462041583,-1.3054849309292549,-0.12240916251262408
74,1.8231426107302666,-0.010518751999552794,0.002809372335755733,-1.3438238322896847,-0.12586460123037785
75,1.9050859405394531,-0.00969602828746681,0.0031384618309244633,-1.38298545913221,-0.12866186112686306
76,1.9863711117724308,-0.01282237838482711,0.004290275066079707,-1.4196789184580472,-0.13294002329068605
77,2.0658463108277134,-0.0029496937873792206,0.0036320960741690195,-1.4591696396070133,-0.1367245513277947
78,2.1412079077282877,-0.007227857141525407,0.004783909310701648,-1.4961921932802111,-0.1401799899451871
79,2.2126204453151503,-0.005417864958584345,0.0008348353702415795,-1.532556570813243,-0.1434708838442762
80,2.2810711918544375,-0.015455094238290112,0.002644827588269616,-1.5672755039253286,-0.14643268833499462
