,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.252830649091015,-0.0013042463317812503,-0.04556678065899042,0.4503713713603815,0.05233734436496469
1,1.338722948294142,0.002644827588269616,-0.044908601743206225,0.4062733220038837,0.04608464323774959
2,1.4224761777823696,0.0061002672992498536,-0.04902221995068401,0.3608589202660425,0.041806479365977006
3,1.5039257937121848,0.0016575591047276877,-0.04852858576781734,0.3172545195210575,0.036705591733273
4,1.5842236096483762,0.0021511933462041583,-0.04770586212847701,0.27035922767503806,0.030946525129903056
5,1.66369871601829,0.0001766563838289381,-0.04754131740042443,0.22412212225005412,0.025845637636208646
6,1.743667472087274,0.0065939015460400735,-0.04770586212847701,0.17854320267256285,0.020580205452500624
7,1.823800790006593,0.005771177801718513,-0.049844943587567,0.13329337879000197,0.015479318089864073
8,1.9039341265246135,0.002809372335755733,-0.05000948831475949,0.08820810542145927,0.010542975541709312
9,1.9830802137297685,0.002809372335755733,-0.04836404104007225,0.042464658420149966,0.005442088304450102
10,2.0597581477953915,0.017124765619197707,-0.049844943587567,-0.0041015070024268685,-0.0006460673477179102
11,2.133803383074444,0.002644827588269616,-0.048034951584397606,-0.04935130940562135,-0.005911499191073019
12,2.2034059232043792,0.013669325815276953,-0.050832211949802183,-0.092955660053252,-0.011176930968061438
13,2.2703757614258233,0.0023157380934938493,-0.05033857776896049,-0.13919272177123498,-0.015290549497929656
14,2.3358647123264986,-0.00015243310898559181,-0.048199496312265666,-0.18526523451974458,-0.021543249586702132
15,2.3998727754758478,0.020744750207202366,-0.051984025036288864,-0.23067956462480166,-0.027137770640919143
16,2.463551766915448,0.02140292922667856,-0.051819480309831564,-0.2752711678656715,-0.032896836355789966
17,2.5272307776490774,0.02173201873681839,-0.05280674866765796,-0.3203564018371917,-0.03766863360420142
18,2.592390716365236,0.01942839217146089,-0.052148569762685004,-0.36626435596949947,-0.04293406498992339
19,2.6549179507652654,0.004125730318003645,-0.05000948831475949,-0.41134958414868306,-0.04754131740042443
20,2.7116861157642815,-0.00031697785529494205,-0.04918676467818339,-0.45561208678394716,-0.05264220394150643
21,2.7598979335092135,0.0016575591047276877,-0.051325846130092403,-0.5011909441558154,-0.05807217987230835
22,2.8015279436305485,0.024035645315305776,-0.05412310647467114,-0.5456179873409545,-0.06383124518123735
23,2.836082505034572,0.019592936925694603,-0.05280674866765796,-0.5898804843056148,-0.06959031041636289
24,2.8660297972228888,0.020744750207202366,-0.052971293393748384,-0.6341429799098507,-0.07469119670628714
25,2.8915343634411563,0.0013284696107371124,-0.05543946427777949,-0.6784054744060156,-0.07896935935703676
26,2.9147352948110963,-0.004430596491855704,-0.05412310647467114,-0.7226679680464637,-0.08357661139782034
27,2.9344807708900986,-0.016442362679107966,-0.051325846130092403,-0.7651204706705578,-0.08818386339258942
28,2.9512644274350226,-0.015619638978586495,-0.050832211949802183,-0.8074084283800994,-0.092955660053252
29,2.9647571721930177,0.015808407595198415,-0.05412310647467114,-0.8521645547126759,-0.09887926963320141
30,2.9772626439547363,0.013669325815276953,-0.05478128537671299,-0.8951106907684961,-0.10430924501602544
31,2.987958114000228,0.007087535793422459,-0.05280674866765796,-0.935753202993548,-0.10891649680725089
32,2.996514490554025,-0.005582409702812069,-0.05576855372794724,-0.9778766170203559,-0.11335920384954727
33,3.0058935961533195,-0.01891053377108165,-0.05494583010207103,-1.0200000318184943,-0.11747282144467301
34,3.014120882225568,-0.01677145215886859,-0.052971293393748384,-1.0601489124652022,-0.12224461781116767
35,3.0211963485919626,-0.011670565193766719,-0.05313583811977769,-1.1006268833980941,-0.1271809588307129
