,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8101756936206868,-0.020062346942421774,-0.030264120609982056,1.632301317172708,0.17854320267256285
1,-1.8932715761635999,-0.01298692312614999,-0.03125138901654395,1.598898476682956,0.17442958207570314
2,-1.9735702235122716,-0.0013042463317812503,-0.03075775481354584,1.5623692709786665,0.16998687188656075
3,-2.0532107371540076,0.0021511933462041583,-0.030593210079087454,1.528308263216004,0.166202341029944
4,-2.1277503569643486,-0.0014687910776341184,-0.029276852201156056,1.4937536257896107,0.1629114446665915
5,-2.198999088994783,0.0031384618309244633,-0.03075775481354584,1.457059900591565,0.15846873462560895
6,-2.268108756315648,-0.013809646831800873,-0.028618673260679475,1.419708001178487,0.15484874870821555
7,-2.3329402452417316,-0.02532777854315471,-0.024505054859822475,1.3820270193887405,0.15073512839305164
8,-2.3931644548602273,-0.011012386226030887,-0.027631404848073693,1.3430296810386473,0.14629241850683017
9,-2.452072321203378,0.01498568383236127,-0.028125039054660364,1.303867806627934,0.14184970867659835
10,-2.5114738624308606,0.009391162289047017,-0.027631404848073693,1.2666804893185484,0.13625518526592745
11,-2.570546343255988,0.0077457147908540705,-0.026315046961065236,1.2275186332995087,0.13263519957646658
12,-2.6289606688181784,0.014492049575456578,-0.0291123074661314,1.186053148688793,0.12885066912212598
13,-2.6840840779352115,0.008403893789339874,-0.02828958379006312,1.1444231286437272,0.12506613870768735
14,-2.7311446846047995,-0.00969602828746681,-0.026479591697162366,1.105590391646587,0.12161069792921869
15,-2.770965215846567,-0.01282237838482711,-0.024669599596615563,1.0649476632832462,0.11749707799788504
16,-2.8068366177085453,-0.020062346942421774,-0.024669599596615563,1.022824035391792,0.11256073414175782
17,-2.8359615732635377,-0.019897802203850096,-0.02434051012296605,0.9820167799900682,0.10828256952043816
18,-2.8613019374301594,-0.013809646831800873,-0.026479591697162366,0.9402222613730656,0.10367531536865585
19,-2.883844994462822,-0.010847841483935958,-0.02499868907001175,0.8974404799728234,0.0984098821228243
20,-2.9012870715526464,-0.01496146001701655,-0.025821412752394565,0.854165071984815,0.09380262809408198
21,-2.9167545766394425,-0.006405133422978396,-0.028454128525402828,0.8110542183925538,0.08804356063823682
22,-2.932057536365658,-0.0019624253148017995,-0.027302315376700442,0.7684370092450014,0.08244903805155636
23,-2.942588606912495,0.011365699295593924,-0.02598595748868135,0.7254907182169988,0.07784178421896461
24,-2.952626034660171,0.01992202643436252,-0.027466860112418626,0.6808989842484248,0.07274089611245928
25,-2.9634862036358025,0.018441123647461068,-0.026644136433196325,0.6379527099772708,0.06747546329989668
26,-2.9712199611237278,0.013669325815276953,-0.027137770640919143,0.5928673577126247,0.0636909335105422
27,-2.9786246231680287,0.014656594327691709,-0.026315046961065236,0.5459720184710974,0.058919135133469566
28,-2.986522930018155,0.0039611855699931975,-0.026315046961065236,0.5036839481795079,0.055463694966108215
29,-2.991953016379258,-0.023188696963196226,-0.02499868907001175,0.45826953021104794,0.05069189669022104
30,-2.9978767473288777,-0.011506020451929319,-0.025821412752394565,0.4130196649166474,0.04575555370750081
31,-3.003800478669211,-0.004924230725512027,-0.026644136433196325,0.3671116273217996,0.04065466602381381
32,-3.0072559887984127,-0.007886036115198211,-0.02516323380661488,0.3225199562508262,0.034895599363241804
33,-3.0107114990608914,-0.00969602828746681,-0.027631404848073693,0.27727011234016713,0.030123801336206124
34,-3.0140024613396514,0.009555707039229186,-0.027302315376700442,0.23004573680815854,0.02370655580328808
35,-3.0167997793718073,0.002644827588269616,-0.026644136433196325,0.18561863021527675,0.018934757909160514
36,-3.0192680012375965,-0.010189662514911837,-0.026315046961065236,0.14036880541225244,0.01416296007118556
37,-3.0237108007679385,-0.011176930968061438,-0.026808681169167084,0.09495444159591537,0.009391162289047017
38,-3.0260144746855784,-0.02072052589607168,-0.02384687591201655,0.04904644902240449,0.004125730318003645
39,-3.0284826968062464,-0.011999654677248409,-0.022530518013360715,0.002809372335755733,-0.0008106120938315559
40,-3.026508119104244,-0.003278783277717856,-0.022530518013360715,-0.043263154449422206,-0.005253320214291771
41,-3.022888060097486,0.026339271906958645,-0.027137770640919143,-0.0901583999477606,-0.011341475710027582
42,-3.00824327743123,0.024529279583836154,-0.026808681169167084,-0.13754727481030193,-0.01677145215886859
43,-2.9876747664916263,0.012352967802439295,-0.027960494319194562,-0.1799998046977918,-0.020391436419374062
44,-2.956575186864603,-0.014303281054421038,-0.02532777854315471,-0.22689503725684912,-0.024011420649063087
45,-2.916919124579895,-0.00870875983083455,-0.02565686801604454,-0.2726384533746353,-0.029441396936117747
46,-2.8660738249587907,-0.002456059551383394,-0.02549232327963126,-0.31936913397316713,-0.035200462620206194
47,-2.8096339294333186,0.006758446295101722,-0.027137770640919143,-0.36363164183333474,-0.039643170381301426
48,-2.7441439471211084,0.015479318089864073,-0.02779594958366567,-0.4087168701648481,-0.04523769120122176
49,-2.676843986618252,0.007252080542681581,-0.028125039054660364,-0.45380209601327226,-0.050503122495969
50,-2.60740495598276,0.01202387829989264,-0.027302315376700442,-0.4982291412127855,-0.054616740651294016
51,-2.539940541120288,-0.002456059551383394,-0.028947762731043755,-0.5436434521246698,-0.059388537663742094
52,-2.473792548405958,-0.006240588679074732,-0.028454128525402828,-0.5890577613268965,-0.06531214767729639
53,-2.4059991268576515,0.008897528038896547,-0.029935031140625096,-0.6336493461364567,-0.0699193998561524
54,-2.3367248257313333,0.0029739170833073397,-0.030099575875335044,-0.6779118406435879,-0.07419756255169833
55,-2.268602396950173,-0.0026206042967804044,-0.028618673260679475,-0.7211870667834094,-0.07880481464043988
56,-2.1975181680161127,-0.001139701585863212,-0.029770486405852253,-0.7651204706705578,-0.08407024554231297
57,-2.121003943509117,0.009555707039229186,-0.03125138901654395,-0.8075729729622698,-0.08851295281903397
58,-2.040540651918538,0.005442088304450102,-0.03141593375075101,-0.851341831801705,-0.09377838361050041
59,-1.9590901357223531,-0.0021269700603940983,-0.031580478484895244,-0.8936297895205634,-0.09838563550439287
60,-1.8707287274448405,0.0001766563838289381,-0.031580478484895244,-0.9362468367480428,-0.10233470852039421
61,-1.7784182714164087,0.0003412011303341317,-0.031909567952995405,-0.978699339957539,-0.1069419603307565
62,-1.68363968861388,0.002644827588269616,-0.03207411268695133,-1.0206582101819948,-0.11171375680164784
63,-1.5844184300588229,0.014821139079993266,-0.033390470556340826,-1.0609716354399927,-0.11648555322504368
64,-1.484539057176948,0.0013284696107371124,-0.033555015289732454,-1.1027659631972413,-0.12125734960126013
65,-1.3856470259738625,0.005277543555914463,-0.03454228368876747,-1.1427503016843585,-0.1253709671293391
66,-1.2854386925618146,-0.003114238532581054,-0.03273229162214765,-1.1843800877559996,-0.12997821871969112
67,-1.1873695131235968,0.006264812048114146,-0.03454228368876747,-1.223870795566433,-0.13458547026689488
68,-1.0879840264078597,0.01383387056718012,-0.0350359178874403,-1.2638551390533597,-0.13853454298751422
69,-0.9909022300089897,0.002644827588269616,-0.03618773101548943,-1.3017004042988338,-0.14297724976079168
