,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.056784982021279,0.0013284696107371124,-0.024834144333345326,-0.9805093304203851,-0.11385283796281777
1,-3.059088656796923,-0.00936693880218091,-0.027302315376700442,-0.9392086392766288,-0.10792922857002561
2,-3.0605695906129657,-0.01183510993553974,-0.027302315376700442,-0.8970852257664028,-0.10348652147717889
3,-3.0612277834280617,1.2111637389039531e-05,-0.025821412752394565,-0.8529872776236935,-0.09904381434268926
4,-3.0605695906129657,-0.003936962257615029,-0.026479591697162366,-0.8098765971124875,-0.09460110716630156
5,-3.0536585663502946,0.00494845405904025,-0.024011420649063087,-0.7695631744104914,-0.08950022109696874
6,-3.0383555859731044,0.003796640822048322,-0.027631404848073693,-0.7248070476474635,-0.08407024554231297
7,-3.013179720758613,-0.013974191572738437,-0.027302315376700442,-0.680215464867343,-0.07814663577346155
8,-2.9802701037047648,-0.014467825795166117,-0.024505054859822475,-0.6367756933656328,-0.07321029424091575
9,-2.9335384680878973,0.0013284696107371124,-0.026644136433196325,-0.5943231883826131,-0.06909667625623013
10,-2.8794022017676117,0.013011146808327705,-0.02878321799589313,-0.5487443347601836,-0.06416033462522742
11,-2.8173676740448834,-0.0008106120938315559,-0.027631404848073693,-0.5051400147335378,-0.05790763514810608
12,-2.7551686394924446,-0.00936693880218091,-0.02516323380661488,-0.4598902467732604,-0.052971293393748384
13,-2.6854004582321913,0.013175691559965536,-0.027631404848073693,-0.4146404766166508,-0.04754131740042443
14,-2.613657757699655,0.01185933354871866,-0.028454128525402828,-0.37087160568538535,-0.04309860971970374
15,-2.5445478655838714,0.006922991044229179,-0.02828958379006312,-0.32414092863595845,-0.03750408887237171
16,-2.476589850723064,0.0061002672992498536,-0.026808681169167084,-0.27872660561823065,-0.031909567952995405
17,-2.4089609744616327,0.020744750207202366,-0.028125039054660364,-0.2334768239676997,-0.026973225905074685
18,-2.3419903292407076,0.013998415319149644,-0.029276852201156056,-0.18937885153201411,-0.02203688380031736
19,-2.277817022531467,0.0018221038518210914,-0.0291123074661314,-0.1423190709820561,-0.016606907419020267
20,-2.2118337382869533,0.0065939015460400735,-0.030099575875335044,-0.09657564369432949,-0.011176930968061438
21,-2.1407495449707152,0.01630204185369888,-0.03075775481354584,-0.05231311448901997,-0.006240588679074732
