,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0328069641871434,0.013011146808327705,-0.09410747303299445,1.5452564931299866,0.13033157233862896
1,-2.1098147708344137,0.018441123647461068,-0.095752920141995,1.5816211484945646,0.13263519957646658
2,-2.182379865784613,0.025845637636208646,-0.09706927782503806,1.6173276290750493,0.13543246124236985
3,-2.251654069752488,0.003303006578607104,-0.09624655427356878,1.6520468423950212,0.13905244696024724
4,-2.3176373776474612,0.016960220865964742,-0.09855018021405325,1.6882469792949046,0.14283697752293545
5,-2.382304348991942,0.0061002672992498536,-0.09591746485257731,1.7226371182372295,0.1449760600327878
6,-2.4441740578842506,0.009884796539791636,-0.09377838361050041,1.7555463503248894,0.14711514255560237
7,-2.5058792559865237,0.01827657889369473,-0.09822109079467499,1.7876328594504887,0.1502414939584764
8,-2.5652808282525035,0.025681092879426624,-0.09805654608489957,1.8197193764139272,0.15254512132577097
9,-2.625834267430757,0.027161995692889192,-0.09986653788926671,1.8508186235029378,0.15534238314928528
10,-2.683754982863735,0.014821139079993266,-0.09789200137506664,1.8829051561819308,0.15813964499520183
11,-2.737232946577674,-0.008215125601646625,-0.09706927782503806,1.9148271506002201,0.16143054131328277
12,-2.7786989573055942,0.017453855125863525,-0.09641109898397797,1.9431291318333122,0.16340507911909996
13,-2.8150640053708886,0.023377466291538952,-0.09822109079467499,1.9720893053645123,0.16505052729921
14,-2.8451762503475724,0.012188423051132852,-0.09493019658821718,2.000062206741347,0.16751869958405685
15,-2.8711748084497755,0.02173201873681839,-0.09772745666517611,2.0263896492136815,0.1693286926041641
16,-2.8938824157818885,0.016960220865964742,-0.09739836724522226,2.053375283724349,0.17146777527655666
17,-2.91379271376174,0.014821139079993266,-0.09805654608489957,2.0785509116693657,0.17410049243009057
18,-2.930247508737735,0.022390197757902013,-0.10019562730749572,2.1045492781816844,0.17623957513222488
19,-2.9462086626938744,0.01827657889369473,-0.0997019931800661,2.128573090339316,0.17870774749746737
20,-2.9605243392408105,0.008568438539126144,-0.097562911955228,2.1525969074632676,0.18117591988056528
21,-2.9707263170090097,-0.005417864958584345,-0.09657564369432949,2.1761270893624722,0.1831504577999289
22,-2.9805991998157126,0.01251751255381199,-0.09608200956310188,2.1980118083401896,0.18528954055885927
