,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.560723811481835,0.01251751255381199,-0.03437773895575143,-1.2279844110634643,-0.1401799899451871
1,-1.46429991740574,0.0021511933462041583,-0.035200462620206194,-1.2684623886352593,-0.14511633078571828
2,-1.363268804794708,0.01877021315519395,-0.03750408887237171,-1.3063076541124063,-0.14890085873062292
3,-1.262895939802098,0.00807480428996514,-0.03717499940852534,-1.3448111001642846,-0.15367265479471443
4,-1.1630167727182137,0.00758117004139737,-0.03684590994442957,-1.3815045572328999,-0.15762172736565044
5,-1.0619858453801132,0.0051129988074445215,-0.03717499940852534,-1.41934982912666,-0.16239352334826002
6,-0.9619422462904653,0.015808407595198415,-0.03832681253089726,-1.456536924776686,-0.1661780511651368
7,-0.8602532466933683,0.012352967802439295,-0.03783317833596882,-1.4933949335781862,-0.1701271236402746
8,-0.7600452045844686,0.006922991044229179,-0.0388204467252654,-1.5281138639133378,-0.1740761960855337
9,-0.6576981224438668,0.009720251789477392,-0.039149536187866374,-1.5639846096822108,-0.17835435786772164
10,-0.5546929054447509,0.022883832024418627,-0.039149536187866374,-1.5978808215152174,-0.18263251961528176
11,-0.451029551255717,0.017124765619197707,-0.03997225984328068,-1.6325997596042177,-0.1870752260090336
12,-0.3485180514734622,0.006922991044229179,-0.03997225984328068,-1.6656732530119078,-0.19069520896928366
13,-0.24666476711957974,0.008897528038896547,-0.04079498349714178,-1.6995694729022561,-0.19431519190521174
14,-0.14826695622711225,0.015808407595198415,-0.04112407295825171,-1.7311620688180747,-0.19809971949418992
15,-0.051185530991916195,0.009884796539791636,-0.04227588607018293,-1.7635773913117903,-0.20204879173293905
16,0.041946796609941064,0.0018221038518210914,-0.041946796609941064,-1.7938536341909632,-0.20484605121817467
17,0.13211729980052733,0.0021511933462041583,-0.041946796609941064,-1.8246235141037654,-0.20813694471204058
18,0.2194905271164484,0.0031384618309244633,-0.041288617688713614,-1.8547352174236014,-0.21208601687888123
19,0.30505374978111316,0.010213886040618306,-0.04441496755571987,-1.88303693011482,-0.21504782098564368
20,0.3896296935255191,0.006758446295101722,-0.04457951228494375,-1.911174100401329,-0.21817416974801634
21,0.4755219850305432,-0.005417864958584345,-0.04244043080021094,-1.9394758180597311,-0.22097142915226403
22,0.5643760717387521,0.01251751255381199,-0.04441496755571987,-1.9666257240601965,-0.2240977778818205
23,0.6552046874508037,0.019099302663193853,-0.04474405701410586,-1.9927883630606755,-0.22755321593133326
24,0.7473496556718696,0.01498568383236127,-0.04375678863820644,-2.0173055551713523,-0.23067956462480166
25,0.8396591664700035,0.0051129988074445215,-0.044085878097086764,-2.042974563905519,-0.23314773463394556
26,0.9318041329602977,1.2111637389039531e-05,-0.044085878097086764,-2.06831448506799,-0.2357804492987337
27,1.02444273577685,0.006922991044229179,-0.04523769120122176,-2.092173503863658,-0.23890679794764624
28,1.1159295312734576,0.013669325815276953,-0.04589587011651236,-2.114387074968165,-0.24153951258635142
29,1.205112709143735,0.01992202643436252,-0.04770586212847701,-2.136765192910924,-0.24367859322157953
30,1.2914986369581052,0.011036609793841655,-0.04573132538778224,-2.156346047673674,-0.24598221851234808
31,1.3765682175939693,0.010213886040618306,-0.046554049030816405,-2.177736899108548,-0.24894402244440883
32,1.4591696396070133,0.013340236311669675,-0.048199496312265666,-2.19748230202699,-0.25075401372893574
33,1.5402901718096949,0.02090929496197101,-0.04852858576781734,-2.2155822560661336,-0.25371581763719775
34,1.6204234492486225,0.00741662529200654,-0.04902221995068401,-2.234998571869639,-0.25470308560335403
35,1.7010503757785769,-0.001797880569144386,-0.047870406856468053,-2.251453077994928,-0.2566776215307868
36,1.7811836844165394,0.0021511933462041583,-0.048199496312265666,-2.2669203147747203,-0.2584876127919004
37,1.8609879211820939,0.00807480428996514,-0.04918676467818339,-2.283374823086845,-0.26128487200293876
38,1.9407921770831014,0.010872065043064746,-0.05264220394150643,-2.2986775168455895,-0.26210759529784217
