,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.618448912466536,0.017618399879296413,-0.04836404104007225,0.5069748483397079,0.055463694966108215
1,1.6971013014540706,-0.004430596491855704,-0.04704768321589747,0.4612313398401928,0.05102098622461519
2,1.776247340469382,0.0034675513263552893,-0.048034951584397606,0.41696874377109167,0.04575555370750081
3,1.8552288519265967,0.009884796539791636,-0.04852858576781734,0.37155434031245765,0.04098375554980356
4,1.9342103820222072,0.011694788797610892,-0.04968039886031314,0.3267981236621227,0.03522468888445291
5,2.0128628423539867,0.002644827588269616,-0.05066766722291624,0.28105464448375334,0.03061743561222123
6,2.0903635092614494,-0.008379670344773882,-0.04935130940562135,0.23580480662104863,0.025845637636208646
7,2.1640796629868815,-0.00706331239794547,-0.04885767522312322,0.1887449819671979,0.02107383971680659
8,2.2322013059389043,0.0003412011303341317,-0.04951585413299793,0.1434951567553573,0.015643862842497996
9,2.2983484266467253,0.0051129988074445215,-0.05264220394150643,0.09808079254744728,0.010707520292353966
10,2.362685569460954,-0.003772417512738213,-0.05231311448901997,0.05283097866874051,0.006264812048114146
11,2.4265290951741805,-0.004924230725512027,-0.04885767522312322,0.007910259540376656,0.0008348353702415795
12,2.4898790041128493,-0.00706331239794547,-0.051819480309831564,-0.03931408091907357,-0.0041015070024268685
13,2.5528998418658624,0.000999380117008064,-0.05099675667662684,-0.08489296911529444,-0.009531483544856112
14,2.616249790242993,0.01350478106344015,-0.05395856174900816,-0.13129457630899694,-0.015290549497929656
15,2.6774606692790717,0.015150228584795727,-0.05264220394150643,-0.17769617913425995,-0.020062346942421774
16,2.7307733867772197,-0.007556946628491171,-0.051325846130092403,-0.22179415250381906,-0.024175965386046258
17,2.777175209242626,-0.013480557349733177,-0.05017403304189064,-0.2660566670978774,-0.028618673260679475
18,2.8169952226424133,-0.01298692312614999,-0.05149039085673335,-0.3127873481759631,-0.03421319422267281
19,2.8497397859823628,-0.005582409702812069,-0.05280674866765796,-0.3595180259767864,-0.03931408091907357
20,2.8775479879377475,0.006264812048114146,-0.051819480309831564,-0.4049323437982379,-0.04507314647224485
21,2.9017361910192054,0.014327504823287866,-0.05412310647467114,-0.4493593913791625,-0.05033857776896049
22,2.9236207587523935,0.013340236311669675,-0.05379401702328418,-0.4949382490439719,-0.055604009002893806
23,2.940733505478839,0.004783909310701648,-0.05149039085673335,-0.5385425694675879,-0.0592239929400251
24,2.9565298886698006,0.0061002672992498536,-0.052971293393748384,-0.5823114328834693,-0.06416033462522742
25,2.971832636359469,-0.017265086378029898,-0.05231311448901997,-0.6255866611512102,-0.06942576569637844
26,2.984502654368635,-0.00887330457376799,-0.052971293393748384,-0.6714946017221823,-0.07469119670628714
27,2.9935526678486095,0.008732983288978362,-0.051984025036288864,-0.7150989171391098,-0.07979208293913558
28,3.0026026818446003,0.01827657889369473,-0.053464927571653054,-0.7588677765118331,-0.08538660325838014
29,3.0114881506356865,0.020086571188796747,-0.05362947229749915,-0.8031302692430493,-0.09081657879762169
30,3.0183990711531714,0.01251751255381199,-0.05412310647467114,-0.8459118605903491,-0.09476565187728829
31,3.026297266403043,0.005442088304450102,-0.052971293393748384,-0.8867189170355539,-0.09822109079467499
32,3.0332081875739108,-0.002785149042112328,-0.05264220394150643,-0.9299941425299689,-0.10315743206124052
33,3.0383091057774765,0.02107383971680659,-0.05231311448901997,-0.9737630023388222,-0.10957467563093366
34,3.0430809326355064,0.022225653002530578,-0.053464927571653054,-1.016050961642531,-0.1146755614838093
35,3.046865485075512,0.014656594327691709,-0.05494583010207103,-1.0547189408429516,-0.11813100025663863
36,3.0508145833723597,0.015972952347965357,-0.05379401702328418,-1.0961841792114109,-0.12240916251262408
37,3.0555864106156276,0.0031384618309244633,-0.051984025036288864,-1.136991240499638,-0.12685186943096094
38,3.0575609598628866,-0.002456059551383394,-0.04902221995068401,-1.1768110356156276,-0.1317882104040799
39,3.0598646006833206,0.004125730318003645,-0.052477659215293765,-1.2166308323388209,-0.13623091723763642
40,3.0606873295561106,0.014327504823287866,-0.05264220394150643,-1.2554633630980865,-0.14116725811718683
41,3.061180966881895,0.01630204185369888,-0.052148569762685004,-1.293966806463047,-0.14528087547956614
42,3.0608518753311964,0.011694788797610892,-0.053464927571653054,-1.332634796479034,-0.14939449280830147
