,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8329997129646376,0.005771177801718513,-0.02565686801604454,1.2709586758336113,0.14283697752293545
1,-2.861960128798876,0.010872065043064746,-0.02532777854315471,1.2319613643999963,0.13839426773607466
2,-2.888616883150744,0.022061108247226173,-0.026808681169167084,1.1916476976069457,0.13247065477327208
3,-2.91115994683954,0.02041566069786578,-0.027960494319194562,1.1524858590152613,0.12835703471798315
4,-2.9300829607733374,0.014492049575456578,-0.027137770640919143,1.1126658473265345,0.12490159390796227
5,-2.9476895946459187,0.009555707039229186,-0.026973225905074685,1.0716940264653845,0.1207879739392155
6,-2.9639798477110433,-0.006076043935106273,-0.024175965386046258,1.0302285786584182,0.11552254044740402
7,-2.9774727868101616,-0.010683296741776593,-0.02384687591201655,0.989256776270306,0.11124437579140849
8,-2.986193833885583,0.01630204185369888,-0.02532777854315471,0.946310438717346,0.10597894243733155
9,-2.9949148818052667,0.02354201104737995,-0.027466860112418626,0.9038577465912603,0.1002198747926224
10,-3.002484093893118,0.01794748938636219,-0.026973225905074685,0.8625568804143404,0.0951189863821825
11,-3.0105469509501304,0.013998415319149644,-0.026315046961065236,0.8196105703011893,0.09084082196284993
12,-3.0197616456189382,0.0036320960741690195,-0.02828958379006312,0.7763351786361893,0.08656265759248295
13,-3.027330859808095,-0.001797880569144386,-0.02384687591201655,0.7317434343941491,0.0817908589291762
14,-3.033583689405682,0.002480282840849002,-0.02499868907001175,0.6892907859070202,0.07652542599137675
15,-3.037697393327889,0.014821139079993266,-0.02384687591201655,0.6445345139468309,0.0709309035749609
16,-3.040001067607472,0.02090929496197101,-0.026808681169167084,0.5997782505731915,0.06566547078729507
17,-3.043127482796751,0.02156747398171499,-0.027137770640919143,0.5548574504849262,0.06105821715728062
18,-3.0492157653235568,0.005771177801718513,-0.02779594958366567,0.5110884735991569,0.056780053121474855
19,-3.0530003735915288,-0.018087810075353927,-0.024011420649063087,0.46682586922957936,0.05250188913282054
20,-3.055633144655959,-0.003936962257615029,-0.023024152225832567,0.4204241878150906,0.04740100136150206
21,-3.054810403689911,0.017453855125863525,-0.02598595748868135,0.37550341858423353,0.04114830031290118
22,-3.0557976928500863,0.017124765619197707,-0.027302315376700442,0.332228105465103,0.03604741268867183
23,-3.055304048268622,0.013998415319149644,-0.026150502224904906,0.2873073498658571,0.030946525129903056
24,-3.0539876627315126,-0.009037849316636856,-0.027302315376700442,0.2409056971125182,0.026339271906958645
25,-3.042633838285862,-0.02565686801604454,-0.02384687591201655,0.1954913200568848,0.022061108247226173
26,-3.0212425787793378,-0.001139701585863212,-0.026808681169167084,0.15007694914710556,0.01630204185369888
27,-2.9876747664916263,0.021896563491988777,-0.029276852201156056,0.10202986747127443,0.010707520292353966
28,-2.946702306675212,0.016631131359698632,-0.026808681169167084,0.057109142661013766,0.00494845405904025
29,-2.8986543049882614,0.005277543555914463,-0.02828958379006312,0.01251751255381199,0.0008348353702415795
30,-2.8456698937883846,-0.014303281054421038,-0.025821412752394565,-0.03404864948953164,-0.003772417512738213
31,-2.782977197531279,0.008403893789339874,-0.027466860112418626,-0.08045026180375274,-0.00936693880218091
32,-2.717158138282393,0.005442088304450102,-0.029605941671016475,-0.12635823533091833,-0.014632370535847053
33,-2.646567246891488,0.0065939015460400735,-0.03141593375075101,-0.17111439175438348,-0.018581444292982016
34,-2.5795964478091955,-0.003114238532581054,-0.028125039054660364,-0.21751599106264669,-0.02434051012296605
35,-2.509499295415796,0.014656594327691709,-0.0291123074661314,-0.26194305063895085,-0.029276852201156056
36,-2.4398958321678674,0.010872065043064746,-0.030428665344566216,-0.3080155534323848,-0.03536500735290958
37,-2.3744060908710005,0.005771177801718513,-0.029605941671016475,-0.35277169592195917,-0.04030134930501142
38,-2.3103973120065278,0.0005057458769046203,-0.029276852201156056,-0.39867964802334555,-0.04474405701410586
39,-2.2416167121414827,0.011365699295593924,-0.02878321799589313,-0.44294215131360304,-0.05000948831475949
40,-2.1700388600167546,0.00823934903961955,-0.03174502321897672,-0.4883564646747036,-0.05576855372794724
41,-2.0997774256695623,0.008403893789339874,-0.030593210079087454,-0.5334416867885515,-0.060211261281418335
42,-2.0237569047081996,0.016795676112798384,-0.031580478484895244,-0.5768814611858499,-0.06514760295575274
43,-1.9414836676318858,0.01794748938636219,-0.03207411268695133,-0.621473046348127,-0.07024848929570286
44,-1.856742290467414,0.009720251789477392,-0.03075775481354584,-0.665735541135693,-0.07600755444924497
45,-1.7687100454344125,0.010872065043064746,-0.03404864948953164,-0.7088462228970913,-0.08012117237156209
46,-1.6770578450529592,0.0005057458769046203,-0.03256774688844266,-0.7534378052623284,-0.08522205854407681
47,-1.5845829760349015,0.004290275066079707,-0.033390470556340826,-0.796877575117175,-0.08999385523514992
48,-1.4876654286063575,0.011201154544684712,-0.03404864948953164,-0.8403173447983888,-0.09460110716630156
49,-1.3907479444871504,0.002809372335755733,-0.0350359178874403,-0.8829343916305867,-0.0997019931800661
50,-1.291362336140058,0.010049341290171945,-0.037010454676508625,-0.9245641712447195,-0.10381561089288878
51,-1.1898376964662571,-0.001139701585863212,-0.03552955208555049,-0.9678393972099286,-0.10924558621920562
52,-1.0907812992737895,0.014656594327691709,-0.0365168204800843,-1.0088109996752432,-0.11401738266712862
53,-0.989256776270306,0.006922991044229179,-0.03684590994442957,-1.0512635043662004,-0.11862463436502509
54,-0.891352304141412,0.0034675513263552893,-0.0365168204800843,-1.0910832966456456,-0.12290279661665961
55,-0.7908151566110426,0.009720251789477392,-0.035858641550644846,-1.1318903577609112,-0.12751004823024387
56,-0.6906071469796842,0.010542975541709312,-0.03750408887237171,-1.1720392419048833,-0.13261093389478706
57,-0.5884246409780667,0.016137497100798842,-0.03766863360420142,-1.2121881276603503,-0.13656000663112977
58,-0.4859130880372975,0.008568438539126144,-0.03766863360420142,-1.2510206582161216,-0.14116725811718683
59,-0.38224976075835326,0.012846602056756182,-0.03947862565021858,-1.2906759137916173,-0.14560996486710037
60,-0.28138373423755275,0.019099302663193853,-0.039643170381301426,-1.3293439036286854,-0.1500526715777905
61,-0.18298591297287717,0.015479318089864073,-0.039643170381301426,-1.3675182616899486,-0.154330833558659
62,-0.08754992628900274,0.0036320960741690195,-0.04095952822772776,-1.4037180860984175,-0.1584444508140906
63,0.006734222910591434,0.00823934903961955,-0.04046589403578363,-1.44156335941853,-0.1625580680365265
64,0.09822109079467499,0.015314773337296667,-0.04227588607018293,-1.4780922778275065,-0.16634259585219974
65,0.1887206728121712,0.01630204185369888,-0.041946796609941064,-1.5137984752857105,-0.17094984706882826
66,0.27708115907178277,0.006922991044229179,-0.04293406498992339,-1.5491755858735299,-0.17440528545462886
67,0.36445436500189093,-0.013645102090799138,-0.04079498349714178,-1.5852108779622562,-0.1780252685010933
68,0.45182756062300666,-0.0004815226015390389,-0.04244043080021094,-1.6192716361246482,-0.18164525152275252
69,0.5393652924782695,0.002809372335755733,-0.043263154449422206,-1.6525096732327873,-0.18575886856288537
70,0.6277257408448519,0.01350478106344015,-0.04474405701410586,-1.6864058920226415,-0.1895433962118489
71,0.7185543534251712,0.004783909310701648,-0.04293406498992339,-1.7191503002753095,-0.19316337915550086
72,0.811357498351759,-0.0026206042967804044,-0.04276952026008114,-1.7515656217346796,-0.196947906752507
73,0.9041606428487835,0.0016575591047276877,-0.04227588607018293,-1.7829936772140715,-0.2004033449702589
74,0.9963056108868076,0.014821139079993266,-0.04441496755571987,-1.8137635561784597,-0.20418787251704623
75,1.086969681687755,0.016960220865964742,-0.04556678065899042,-1.8428879895692276,-0.20714967666593842
76,1.1759883125604131,0.006922991044229179,-0.04441496755571987,-1.8728351496788054,-0.20994693612532656
77,1.263196960543862,0.011530244046569313,-0.04441496755571987,-1.9009723190769372,-0.21373146360679818
78,1.3482665377369354,0.018441123647461068,-0.04474405701410586,-1.9282867665866046,-0.21768053573406126
79,1.4316906791820234,0.019263847417293978,-0.04770586212847701,-1.9562593960296117,-0.22097142915226403
80,1.514127564674827,0.010707520292353966,-0.04638950430233284,-1.9830802137297685,-0.22311050986382197
81,1.594260837606527,-0.00031697785529494205,-0.044908601743206225,-2.0097364889307086,-0.22590776924370065
82,1.6729132220699405,0.007087535793422459,-0.04770586212847701,-2.035240952056854,-0.2287050286098582
83,1.7523883456658962,0.019099302663193853,-0.04754131740042443,-2.0586063331826145,-0.23232501129873906
84,1.8308762173065152,0.02041566069786578,-0.04836404104007225,-2.0831235309727423,-0.23545135996629007
85,1.9101868312266224,0.001986648598979901,-0.048034951584397606,-2.106653461116481,-0.23742589595815194
86,1.9883456506155375,-0.005417864958584345,-0.04885767522312322,-2.1296897583568177,-0.23907134261291318
87,2.0658463108277134,0.001163924863839913,-0.046554049030816405,-2.151574242595796,-0.2417040572508769
88,2.1390688228068275,0.020086571188796747,-0.04935130940562135,-2.1713196434907416,-0.2443367718770048
89,2.2085068193307187,0.009720251789477392,-0.05033857776896049,-2.19155868098939,-0.24729857581731757
90,2.273831208127026,-0.0041015070024268685,-0.050503122495969,-2.2104813597947524,-0.24894402244440883
91,2.338332889230729,-0.008215125601646625,-0.04885767522312322,-2.2290749499364932,-0.2502603797427936
92,2.3998727754758478,-0.003114238532581054,-0.048693130495501,-2.2473394513590055,-0.25190582636167486
93,2.462070859921562,0.01498568383236127,-0.052971293393748384,-2.26362941324871,-0.25486763026422177
94,2.5249271438409076,0.017124765619197707,-0.053464927571653054,-2.281235736941722,-0.25700671085139426
95,2.5897579911515476,0.00494845405904025,-0.052971293393748384,-2.295715705072484,-0.2576648894920689
96,2.652285224692255,-0.015948728458987135,-0.04951585413299793,-2.3097020387759253,-0.2581585234721026
97,2.71069884318016,-0.006734222910591434,-0.05000948831475949,-2.323852918439913,-0.26013305938819664
98,2.7598979335092135,-0.008379670344773882,-0.051161301403390244,-2.3363583477052057,-0.26194305063895085
99,2.8008697615754823,0.0008348353702415795,-0.052477659215293765,-2.349192867927909,-0.26293031859162996
100,2.8352597773015065,0.000999380117008064,-0.05280674866765796,-2.359394666573345,-0.2649048544921785
101,2.865042523769709,0.01498568383236127,-0.05428765120027308,-2.371571007499305,-0.26753756901630027
102,2.8916989090422884,0.01251751255381199,-0.05428765120027308,-2.379633720100113,-0.26737302435887467
103,2.91391256669266,0.0029739170833073397,-0.05264220394150643,-2.388190068487243,-0.26720847970140493
104,2.932670768817055,-0.00936693880218091,-0.049844943587567,-2.3952655106736724,-0.2681957476455607
105,2.9497835164936173,-0.021543249586702132,-0.04935130940562135,-2.4029991337897294,-0.2695121049019634
106,2.963934443821787,-0.016606907419020267,-0.051325846130092403,-2.4085936698316655,-0.27000573887238744
107,2.9756171870882375,-0.0013042463317812503,-0.051819480309831564,-2.4148463867547503,-0.2704993728424154
108,2.985983565630138,0.005606633053051452,-0.05165493558331305,-2.41945365197142,-0.27198027475012654
109,2.996020853432614,0.010213886040618306,-0.05231311448901997,-2.42307364613916,-0.2723093640624686
110,3.0052354132860892,0.007087535793422459,-0.05231311448901997,-2.424883643245824,-0.2718157300938897
111,3.01280451642512,-0.0047596859810248165,-0.05017403304189064,-2.426200004787502,-0.2716511854376091
112,3.0213608943252104,-0.021378704848703273,-0.050832211949802183,-2.4278454567259296,-0.27247390871857385
113,3.0277781780567676,-0.015455094238290112,-0.052971293393748384,-2.428832727895034,-0.27148664078128454
114,3.0322209131021913,0.010213886040618306,-0.051325846130092403,-2.428010001920465,-0.2716511854376091
115,3.0373218312734176,0.01975748167999515,-0.054452195925814045,-2.4260354595943516,-0.272802998030653
116,3.0427518411233483,0.019592936925694603,-0.052971293393748384,-2.424719098053681,-0.272802998030653
117,3.0465363935553214,0.0039611855699931975,-0.051325846130092403,-2.4197827423477962,-0.27099300681204763
118,3.0498273087886996,-0.024011420649063087,-0.05165493558331305,-2.414681841570255,-0.2704993728424154
119,3.0537764071611715,-0.003772417512738213,-0.05330038284574591,-2.410732757179823,-0.2701702835291074
120,3.054928227538824,0.01498568383236127,-0.05017403304189064,-2.4054673114375817,-0.27033482818578336
121,3.0565736852360974,0.020580205452500624,-0.051819480309831564,-2.397733688234212,-0.2701702835291074
122,3.057231868319921,0.011365699295593924,-0.05313583811977769,-2.3911518814678066,-0.2691830155881273
123,3.05673823100679,0.006758446295101722,-0.05099675667662684,-2.3827600781262315,-0.2670439350438909
124,3.0550927733077624,-0.003772417512738213,-0.05280674866765796,-2.3727228235672273,-0.26589212244005345
125,3.044890935964853,0.010707520292353966,-0.050503122495969,-2.362356479170019,-0.26506939915026856
126,3.023170897402342,0.012682057305250953,-0.05231311448901997,-2.352483770666288,-0.26506939915026856
127,2.991578119409043,0.012682057305250953,-0.052971293393748384,-2.33964925025726,-0.26293031859162996
128,2.951593518757174,0.006758446295101722,-0.052477659215293765,-2.325169279383062,-0.26079123802546056
129,2.9051916488894585,-0.012657833643439961,-0.04918676467818339,-2.312499305617541,-0.2596394254097786
130,2.849246149302533,0.0005057458769046203,-0.05017403304189064,-2.2986775168455895,-0.2581585234721026
131,2.786060665992277,-0.0036078727677964217,-0.04951585413299793,-2.284197548532434,-0.25782943415212517
132,2.719584296629778,-0.001139701585863212,-0.051325846130092403,-2.2677430401633023,-0.25552580890724086
133,2.650146134785023,-0.0013042463317812503,-0.04918676467818339,-2.250465807595924,-0.2527285496694111
134,2.580378907866124,-0.02170779432463746,-0.048199496312265666,-2.2336822114276607,-0.25124764771466823
135,2.5130798846690707,-0.003278783277717856,-0.05033857776896049,-2.215417711023484,-0.24927311176927874
136,2.4462745193002413,-0.0006460673477179102,-0.05000948831475949,-2.1960013967545082,-0.24647585250205556
137,2.380127355574986,-0.021872339062509183,-0.048693130495501,-2.1765850839857754,-0.24466586120444128
138,2.3141447567166247,-0.01183510993553974,-0.04935130940562135,-2.155523322653978,-0.24203314657978903
139,2.243884005038833,-0.004595141236472727,-0.04918676467818339,-2.134132473054628,-0.23940043194330773
140,2.1723069135752953,-0.011176930968061438,-0.04836404104007225,-2.111260720405504,-0.23742589595815194
141,2.099742572330895,-0.01282237838482711,-0.048693130495501,-2.0897053294090844,-0.23397045796797927
142,2.0250391665349867,-0.007556946628491171,-0.046554049030816405,-2.0653526759822918,-0.23216046663155698
143,1.9455639785898826,-0.009037849316636856,-0.04704768321589747,-2.0398482101540854,-0.22952775195024366
144,1.861317010856841,0.0016575591047276877,-0.046554049030816405,-2.0146728364565387,-0.22623685858160658
145,1.7729564445419685,-0.01496146001701655,-0.04523769120122176,-1.9893329200420242,-0.22360414387303573
146,1.6794950122344412,-0.005417864958584345,-0.04474405701410586,-1.9630057364536835,-0.22080688448180952
147,1.5845526990860979,0.001493014357699704,-0.04523769120122176,-1.9355267410232082,-0.21735144639118392
148,1.4876358695333836,-0.0065696781668172916,-0.04523769120122176,-1.9065668442789263,-0.21488327631345727
149,1.3894027007369005,-0.00870875983083455,-0.04457951228494375,-1.8790878537792899,-0.21109874883980068
150,1.2905113691584291,-0.015290549497929656,-0.043427699179078794,-1.8504570517614227,-0.20813694471204058
151,1.1919491399557036,-0.0021269700603940983,-0.04457951228494375,-1.8191935350986108,-0.2043524171924021
152,1.092070564237456,-0.013645102090799138,-0.04392133336767749,-1.7902336484953703,-0.2012260683522168
153,0.9918629069938054,-0.016442362679107966,-0.043427699179078794,-1.7576537788688449,-0.196947906752507
154,0.8919843436900141,-0.016442362679107966,-0.04211134134009298,-1.7263902703107867,-0.19398610254840148
155,0.7912830593173119,-0.010354207257264547,-0.0417822518797272,-1.6939749509751352,-0.19036611961026806
156,0.6899235954998558,-0.009860573030012976,-0.04276952026008114,-1.6604078210499733,-0.186087957924726
157,0.5867541369839708,-0.019897802203850096,-0.03947862565021858,-1.6271697833220133,-0.18279706429719178
158,0.48276194792714444,-0.011506020451929319,-0.03997225984328068,-1.592450845663141,-0.17818981318443305
159,0.3794279265115353,-0.010025117772494652,-0.03865590199387159,-1.557567365974707,-0.17539255356067796
160,0.2772457037266228,0.002644827588269616,-0.04013680457417711,-1.5226838888679997,-0.17111439175438348
161,0.17818981318443305,-0.004595141236472727,-0.03931408091907357,-1.486813146103618,-0.16716531928673217
162,0.08077935123570763,-0.003278783277717856,-0.03832681253089726,-1.449790593081667,-0.1630517021010111
163,-0.01350478106344015,-0.003114238532581054,-0.03783317833596882,-1.4132616765294788,-0.15992535301795802
164,-0.10499167369184842,-0.007721491371877026,-0.03783317833596882,-1.3762391282860926,-0.15531810170298266
165,-0.19466859589236263,-0.011999654677248409,-0.03783317833596882,-1.336748412564325,-0.14972358219315296
166,-0.28253554837860606,-0.009531483544856112,-0.0388204467252654,-1.2990676901327913,-0.1457745095607868
167,-0.3692507113457506,-0.001139701585863212,-0.03816226779931671,-1.2602351572578905,-0.14198998159236398
168,-0.45596590052220465,-0.0047596859810248165,-0.0373395441404797,-1.22288352785005,-0.13787636420292365
169,-0.544326568132881,-0.017429631117622482,-0.03536500735290958,-1.1819119185733333,-0.13244638919675533
170,-0.6349908982513308,-0.023188696963196226,-0.0365168204800843,-1.1412694002339845,-0.12800368232912607
171,-0.7268070795027352,-0.013480557349733177,-0.03602318628309835,-1.1019432401971387,-0.12306734131789358
172,-0.8196105703011893,-0.00854421508783651,-0.0350359178874403,-1.0599843678702987,-0.11928281317542412
173,-0.9109331946419967,-0.005253320214291771,-0.03454228368876747,-1.0185191305014991,-0.1141819273713832
174,-1.0030785881216397,-0.00805058085845474,-0.035858641550644846,-0.9768893494961246,-0.10924558621920562
175,-1.092262208455794,-0.009531483544856112,-0.033555015289732454,-0.9355886584087332,-0.10414470030837027
176,-1.18029405440588,-0.00015243310898559181,-0.03273229162214765,-0.8919843436900141,-0.10052471672549522
177,-1.2656932155232354,0.002480282840849002,-0.03306138108936958,-0.8505191088907791,-0.09558837543135494
178,-1.3505987839276707,-0.007886036115198211,-0.03207411268695133,-0.8069147946335784,-0.09048748937280744
179,-1.4338589399620647,-0.00969602828746681,-0.033225925822886526,-0.7628168465076938,-0.08555114797262496
180,-1.5148154990625737,0.0006702906235404454,-0.03306138108936958,-0.7197061655196701,-0.08077935123570763
181,-1.5939620969860548,0.0021511933462041583,-0.03306138108936958,-0.6756082164175075,-0.07617209916684776
182,-1.6739314694722216,0.004619364562428702,-0.033225925822886526,-0.6320039002241437,-0.07140030233224821
183,-1.754065434706731,-0.02170779432463746,-0.03141593375075101,-0.587905949155898,-0.06547669239877989
184,-1.8337058093624645,-0.027631404848073693,-0.030593210079087454,-0.542820729116932,-0.06054035072806503
185,-1.9121944084860283,-0.021214160110640784,-0.030922299547941387,-0.4979000519963743,-0.05576855372794724
186,-1.9903539637722822,-0.00706331239794547,-0.032238657420844516,-0.4544602744757482,-0.05099675667662684
187,-2.0683490225775447,-0.006898767654300822,-0.03075775481354584,-0.4080586916675684,-0.04540223593013694
188,-2.141243185050325,-0.026479591697162366,-0.028125039054660364,-0.3642898203682529,-0.03980771511232212
189,-2.211175551108365,-0.021378704848703273,-0.02779594958366567,-0.3192045893290227,-0.034871373154611876
190,-2.275019725398975,-0.005088775469934331,-0.028618673260679475,-0.27313208734255706,-0.030264120609982056
191,-2.338205748567515,0.002480282840849002,-0.029605941671016475,-0.22689503725684912,-0.02532777854315471
192,-2.399417243588756,0.015808407595198415,-0.030264120609982056,-0.18131616215816854,-0.0205559811577547
193,-2.4632615285919033,-0.009202394059441149,-0.02878321799589313,-0.13688909602440513,-0.01496146001701655
194,-2.528093136311533,-0.01578418371881883,-0.02549232327963126,-0.09213293649455483,-0.010025117772494652
195,-2.5925956903165424,-0.0008106120938315559,-0.02565686801604454,-0.04573132538778224,-0.004595141236472727
196,-2.6528200510728825,0.01202387829989264,-0.029276852201156056,-0.00031697785529494205,-0.00015243310898559181
197,-2.7095889493501315,0.015643862842497996,-0.026644136433196325,0.04542646417752756,0.004290275066079707
198,-2.760269616988438,0.01877021315519395,-0.02878321799589313,0.09215718024049564,0.009062072788880701
199,-2.8025583764072173,0.0077457147908540705,-0.02828958379006312,0.13839426773607466,0.015479318089864073
200,-2.840239816082672,0.0023157380934938493,-0.027631404848073693,0.1833150026270603,0.020744750207202366
201,-2.8715039041684864,-0.008379670344773882,-0.02384687591201655,0.2284002883089798,0.025845637636208646
202,-2.896844278018858,-0.007556946628491171,-0.02434051012296605,0.27496648410142877,0.031111069888845537
203,-2.9170836725206426,0.016795676112798384,-0.027302315376700442,0.3195581480789318,0.03538923364516054
204,-2.9371585235100195,0.019099302663193853,-0.026644136433196325,0.3654661780834412,0.03966739744748768
205,-2.951474198632877,0.01383387056718012,-0.027137770640919143,0.4107160356109194,0.04526191941264423
206,-2.9648025878424216,0.016137497100798842,-0.029770486405852253,0.45629499047653843,0.051185530991916195
207,-2.9799410075950172,-0.0065696781668172916,-0.027631404848073693,0.5012157730869162,0.05645096358221495
208,-2.9924466606101516,-0.015619638978586495,-0.02384687591201655,0.5453138383345121,0.061880941015744956
209,-3.001167709136343,-0.01627781793913169,-0.024175965386046258,0.5905637268030494,0.06698182897743167
210,-3.00923056607493,0.016631131359698632,-0.02779594958366567,0.6351554433462355,0.0709309035749609
211,-3.0159770387650284,0.015972952347965357,-0.027137770640919143,0.6779371719722731,0.07504452299079502
212,-3.022558963831429,0.0065939015460400735,-0.026150502224904906,0.7218707247216087,0.0801454111282445
213,-3.0283181486627417,-0.007721491371877026,-0.027302315376700442,0.7667915573250398,0.08573993368069925
214,-3.0365455562104895,-0.015126004757505154,-0.026973225905074685,0.8092442209182412,0.09133445631642347
215,-3.0424692901161756,-0.014467825795166117,-0.026315046961065236,0.8510387120699135,0.09594171031460998
216,-3.0464184462728556,-0.006734222910591434,-0.026315046961065236,0.8951368458525933,0.1002198747926224
217,-3.050203054421353,0.004783909310701648,-0.026973225905074685,0.9369313547799566,0.10482712890119206
218,-3.05119034353015,0.0077457147908540705,-0.026479591697162366,0.978396781953582,0.10959892786013481
219,-3.0541522109225805,0.0023157380934938493,-0.02878321799589313,1.0200267635680007,0.11453527167618138
220,-3.0584304639977575,-0.021872339062509183,-0.027137770640919143,1.061327663630418,0.12012979474855934
221,-3.061392331632602,-0.02516323380661488,-0.02565686801604454,1.104932209737211,0.12473704910831233
222,-3.061392331632602,-0.017100541638373407,-0.026808681169167084,1.143929492102508,0.12934430352694765
223,-3.0584304639977575,0.010213886040618306,-0.027302315376700442,1.1830913287476164,0.13247065477327208
224,-3.05596224104452,0.013011146808327705,-0.029605941671016475,1.2230759023171134,0.13691336448614166
225,-3.0492157653235568,-0.015455094238290112,-0.0291123074661314,1.2622377572864003,0.14234334309942268
226,-3.0306218226994646,-0.014303281054421038,-0.02532777854315471,1.3005768932477986,0.146786052935863
227,-2.9988640358584506,-0.007721491371877026,-0.026479591697162366,1.339245129729977,0.15139330764023218
228,-2.9572333789153706,0.010213886040618306,-0.026973225905074685,1.3769261011618414,0.15468420389468063
229,-2.9119826864946226,0.0003412011303341317,-0.030922299547941387,1.4151007190669411,0.15962054833448408
230,-2.8553782153209264,-0.005088775469934331,-0.027960494319194562,1.451794434036657,0.16389871357231178
231,-2.796963753458794,-0.001139701585863212,-0.027137770640919143,1.4881590662064947,0.1681768788629963
232,-2.728018279957165,0.01202387829989264,-0.028618673260679475,1.5228782482240402,0.17146777527655666
233,-2.659072855650353,0.009555707039229186,-0.028947762731043755,1.5582556222718793,0.17508776136787657
234,-2.5888111005524923,0.008897528038896547,-0.030428665344566216,1.5929748210672994,0.17985956127402175
235,-2.5213466980750416,0.0013284696107371124,-0.02779594958366567,1.627529482330387,0.1836440922815623
236,-2.453388698481092,0.01498568383236127,-0.029276852201156056,1.6620841521272196,0.18660589918644724
237,-2.3864180253273495,0.020086571188796747,-0.030099575875335044,1.6949933695012556,0.19039043026929858
238,-2.3217510515208097,0.004454819814221397,-0.029935031140625096,1.7270798640973315,0.19433950622711815
239,-2.254451366296656,0.004619364562428702,-0.028947762731043755,1.7583436354264135,0.19779494772828243
240,-2.1818862255283147,0.013669325815276953,-0.03108684428227408,1.7891137754447688,0.20075675475765808
241,-2.1083338510018907,0.015150228584795727,-0.032896836355789966,1.8208712002467364,0.20470583083771038
242,-2.032642417645082,0.0029739170833073397,-0.030428665344566216,1.850324984601589,0.20865490696465233
243,-1.9551410211661144,-0.004595141236472727,-0.03125138901654395,1.879120590368328,0.211452169249704
244,-1.869905995815477,0.004783909310701648,-0.032896836355789966,1.9080807490432514,0.2144139764008644
245,-1.7800637335180447,0.010542975541709312,-0.03454228368876747,1.9357245430986774,0.21852759748832562
246,-1.6895633480894536,-0.0022915148059212825,-0.03256774688844266,1.962051971722543,0.22132485985723754
247,-1.5939620969860548,0.0077457147908540705,-0.03404864948953164,1.9895312313528495,0.22412212225005412
248,-1.494576355157896,0.013175691559965536,-0.033719560023061465,2.0142132063577023,0.22659029496950062
249,-1.3981525039184453,0.012846602056756182,-0.034871373154611876,2.0403761053658673,0.229716647107656
250,-1.297944162592007,0.00807480428996514,-0.0350359178874403,2.0652226373864706,0.2326784544241977
251,-1.199874975762153,0.006264812048114146,-0.03404864948953164,2.0882591617839483,0.2344884477976374
252,-1.0990085726624086,0.01942839217146089,-0.03552955208555049,2.110966597383784,0.23728571030380158
253,-0.9994585896815175,0.004125730318003645,-0.0365168204800843,2.13235766393921,0.239424793413122
254,-0.8995795688226161,0.016137497100798842,-0.037010454676508625,2.153748734437132,0.2425511456754078
255,-0.8006878694325641,0.004619364562428702,-0.03602318628309835,2.1753043556481813,0.24452568396201563
256,-0.6989989489982695,0.023212921535765076,-0.03832681253089726,2.1948854196572647,0.246993856837398
257,-0.5981327998741347,0.010872065043064746,-0.03684590994442957,2.2134792062501947,0.24880385029146007
