,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7185543534251712,-0.10644832621035462,-0.0022915148059212825,2.3535086190598378,0.20240220311865964
1,0.8106993200232079,-0.0901583999477606,0.002480282840849002,2.369798773902382,0.20338947213915853
2,0.9036670090985042,-0.06531214767729639,0.002809372335755733,2.3813170666949786,0.20487037567539557
3,0.9961410662980075,-0.051819480309831564,0.0031384618309244633,2.394809925542696,0.20569309986504297
4,1.0884505830711189,-0.05905944821624749,0.0065939015460400735,2.4061636739445946,0.20700945857271663
5,1.1787855709509447,-0.051161301403390244,0.00807480428996514,2.4171883293510037,0.2075030930894401
6,1.2674751208654311,-0.032238657420844516,0.008897528038896547,2.4257447791141558,0.2083258172856119
7,1.3546837789912924,-0.027302315376700442,0.008732983288978362,2.436275795159212,0.20881945180429512
8,1.4399179127004453,-0.01923962324892614,0.008897528038896547,2.4441740578842506,0.20997126568408386
9,1.523177522960562,-0.028618673260679475,0.009555707039229186,2.4515786797285006,0.21062944504576292
10,1.6057789683271175,-0.02565686801604454,0.012188423051132852,2.457666924747988,0.21161671409073796
11,1.6878867948498788,-0.015290549497929656,0.009720251789477392,2.4649070003677367,0.2117812589318539
12,1.7714755413843497,-0.015619638978586495,0.013175691559965536,2.4690206799208743,0.2117812589318539
13,1.8544061277553423,-0.01578418371881883,0.013175691559965536,2.473134359636393,0.21227489345569345
14,1.9375012795351785,-0.014467825795166117,0.013669325815276953,2.475108925957579,0.2124394382971373
15,2.0192800942231957,-0.014467825795166117,0.015314773337296667,2.477577133911772,0.21276852798027107
16,2.09743894277501,-0.012657833643439961,0.014821139079993266,2.4788935115113038,0.21276852798027107
17,2.1703323734099964,-0.011999654677248409,0.015643862842497996,2.4782353227094536,0.21309761766373297
18,2.239112198296563,0.0018221038518210914,0.014492049575456578,2.4798807947218964,0.21276852798027107
19,2.3057529562334005,0.00758117004139737,0.012682057305250953,2.4769189451182587,0.21276852798027107
20,2.3700901011350153,0.0036320960741690195,0.015150228584795727,2.4757671147396354,0.21309761766373297
21,2.432452722220606,-0.020062346942421774,0.015643862842497996,2.4718179821097475,0.21227489345569345
22,2.495308997199915,-0.023353241700496435,0.01630204185369888,2.4683624911814657,0.21276852798027107
23,2.5571780195554537,0.0001766563838289381,0.015643862842497996,2.4640842644765772,0.21194580377305178
24,2.6169079716331387,0.009720251789477392,0.016631131359698632,2.457666924747988,0.211452169249704
25,2.6746633974907583,0.013175691559965536,0.01630204185369888,2.4510850382559486,0.2098067208438687
26,2.7260015688357027,0.004290275066079707,0.015808407595198415,2.444503152177343,0.2096421760037353
27,2.7691124803572964,0.011201154544684712,0.013011146808327705,2.4361112480254143,0.2096421760037353
28,2.807122491199117,-0.01627781793913169,0.015972952347965357,2.4254156848796877,0.20881945180429512
29,2.8397025071070634,-0.022201428538062007,0.016466586606665466,2.416694688039629,0.2083258172856119
30,2.8676752529910323,-0.02384687591201655,0.017618399879296413,2.4068218622949162,0.2075030930894401
31,2.8921925458466586,-0.014467825795166117,0.016631131359698632,2.393987190198288,0.20635127921822755
32,2.912267110468109,-0.00887330457376799,0.015150228584795727,2.380494331454464,0.20503492051316213
33,2.9282280365409603,-0.011670565193766719,0.016137497100798842,2.3670014744106966,0.20371856181330839
34,2.9430371445983883,0.008568438539126144,0.012846602056756182,2.3520276960143667,0.20240220311865964
35,2.9563653430036174,0.00494845405904025,0.01383387056718012,2.337383013656031,0.1999340305801992
36,2.9680480857200338,0.008403893789339874,0.014492049575456578,2.321421957605236,0.19927585123969066
37,2.9774271896423175,0.007910259540376656,0.014327504823287866,2.305296356956162,0.19845312706587692
38,2.9868062941146993,-0.01940416798775274,0.01630204185369888,2.2881834772279603,0.1973013132259357
39,2.9963499448467172,-0.02549232327963126,0.018112034139995105,2.269754225105939,0.1954913200568848
40,3.0030963189865374,-0.019075078510035787,0.017124765619197707,2.250666788636001,0.19401041656219603
41,3.009513601972174,-0.0041015070024268685,0.01416296007118556,2.2302629808465526,0.19137769925441145
42,3.015108156583136,-0.0022915148059212825,0.015972952347965357,2.2101882703476665,0.18841589230773997
43,3.0198799827321983,-0.002456059551383394,0.013998415319149644,2.186987174946399,0.18660589918644724
44,3.0248163547633453,1.2111637389039531e-05,0.012682057305250953,2.16444427117343,0.18496045090276128
45,3.0287654525003807,-0.012328744160472804,0.012682057305250953,2.142230465215862,0.18397318193638335
46,3.0338663705585307,-0.02170779432463746,0.013998415319149644,2.117054823619083,0.1818340991857459
47,3.0373218312734176,-0.020062346942421774,0.016795676112798384,2.092866467202817,0.1800241060995615
48,3.0397900175453185,-0.011506020451929319,0.016137497100798842,2.0680199293956587,0.17739138890045214
49,3.0416000208362908,0.00758117004139737,0.01350478106344015,2.040869745024558,0.17426503725285736
50,3.0427518411233483,-0.0019624253148017995,0.013669325815276953,2.014377752874596,0.17146777527655666
51,3.043410024148362,-0.014303281054421038,0.013998415319149644,1.986733941168288,0.1704805063491842
52,3.0447263902067667,-0.01677145215886859,0.014656594327691709,1.958761042837837,0.16850596850293711
53,3.042587295367531,-0.009531483544856112,0.013998415319149644,1.9301299652361772,0.1660377962110327
54,3.0337018248121153,-0.006405133422978396,0.014821139079993266,1.8990306987432062,0.16192417576368326
55,3.015108156583136,0.009391162289047017,0.01498568383236127,1.869247810515813,0.159785093150349
