,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7681679052604156,-0.005253320214291771,-0.02516323380661488,2.4152137641193105,0.2627901636931917
1,-2.701032475615188,0.012682057305250953,-0.025821412752394565,2.419821083050548,0.26361288803020877
2,-2.6320870703039403,0.007910259540376656,-0.026315046961065236,2.4232765723806375,0.2629547085604231
3,-2.562483523518299,0.011201154544684712,-0.028947762731043755,2.4275547974220646,0.2639419777656179
4,-2.495677327369501,0.01185933354871866,-0.027631404848073693,2.430352098504442,0.264600157237469
5,-2.4290357215152603,-0.003936962257615029,-0.026479591697162366,2.431174834131025,0.26476470210564707
6,-2.3619005167013674,0.0016575591047276877,-0.02779594958366567,2.4323266640190284,0.2639419777656179
7,-2.2911453216058306,0.010542975541709312,-0.027631404848073693,2.4321621168914,0.26427106750137125
8,-2.219402891116408,0.010378430791130759,-0.029770486405852253,2.4308457398796217,0.26443561236937707
9,-2.1455213991618565,0.013998415319149644,-0.028947762731043755,2.42920026863801,0.26476470210564707
10,-2.0690072089440568,-0.003936962257615029,-0.028125039054660364,2.426073873349649,0.2639419777656179
11,-1.9870630341278492,0.003796640822048322,-0.028618673260679475,2.422947478153858,0.26328379829514387
12,-1.8983725132922236,0.017124765619197707,-0.029935031140625096,2.4183401590864957,0.2627901636931917
13,-1.8055683987295892,0.013011146808327705,-0.030593210079087454,2.4130746518265056,0.2622965290920133
14,-1.7102961582827647,-0.001139701585863212,-0.030099575875335044,2.407315503560334,0.2616383496249786
15,-1.6112394266790335,0.001986648598979901,-0.030428665344566216,2.4013918085266597,0.2613092598919767
16,-1.5105373058100682,0.005606633053051452,-0.030264120609982056,2.3921771724629313,0.25982835609771676
17,-1.4121388949255775,0.010872065043064746,-0.031580478484895244,2.3836207254020603,0.25867654204031704
18,-1.311601453335964,0.020086571188796747,-0.032896836355789966,2.37374790272052,0.2580183625808305
19,-1.2127095304826736,0.010542975541709312,-0.032403202154674945,2.3628877988197923,0.25637291393810485
20,-1.1149694841205149,0.004290275066079707,-0.03273229162214765,2.35268588403207,0.25587927934695454
21,-1.0154194924205413,0.008403893789339874,-0.03174502321897672,2.34018031238053,0.25406928585264604
22,-0.9180086429461366,0.0051129988074445215,-0.03256774688844266,2.3266874603736154,0.25242383723041295
23,-0.8207623869310495,0.022390197757902013,-0.033884104756327846,2.313194610038252,0.25176565778390503
24,-0.7249970827368684,0.012352967802439295,-0.0350359178874403,2.2985499328990855,0.24896839515142927
25,-0.628738184730275,0.013340236311669675,-0.03421319422267281,2.2837407108103096,0.24798112599288696
26,-0.5291884255271344,0.009720251789477392,-0.03618773101548943,2.2669569281769624,0.2460065876849596
27,-0.4296387054782354,0.017453855125863525,-0.03552955208555049,2.250666788636001,0.24403204938922324
28,-0.3294308420996443,0.023212921535765076,-0.03602318628309835,2.2325666363786887,0.2425511456754078
29,-0.2318557301668887,0.006264812048114146,-0.03668136521228811,2.2141373934422015,0.23991842797882967
30,-0.13773608851312097,0.0065939015460400735,-0.03552955208555049,2.1947208728868617,0.23827297942941505
31,-0.045591008942479756,0.0029739170833073397,-0.034871373154611876,2.173987981717621,0.23613389632773973
32,0.04260497553017699,0.01942839217146089,-0.0373395441404797,2.154077827860351,0.2333366338315498
33,0.12800368232912607,0.013340236311669675,-0.03783317833596882,2.1312058371783595,0.2310330059116683
34,0.21159238285955967,0.01827657889369473,-0.0388204467252654,2.108498397649023,0.22922301255752742
35,0.2943583475952787,0.011365699295593924,-0.03865590199387159,2.085461869296127,0.22675483981812827
36,0.37663066779052423,0.011365699295593924,-0.03849135726241555,2.061931705695309,0.2244512119449012
37,0.4610420590747115,-0.0009751568398799898,-0.03684590994442957,2.037249720908053,0.22165394954926815
38,0.5475925225540297,0.008732983288978362,-0.03717499940852534,2.011415915604764,0.2188566871775472
39,0.6362820595929697,0.013998415319149644,-0.0388204467252654,1.9860757552518271,0.21556579030016804
40,0.7267815826625449,0.01383387056718012,-0.0388204467252654,1.9584319499541996,0.2124394382971373
41,0.8189265491287521,0.005277543555914463,-0.04063043876649375,1.931281790069665,0.20997126568408386
42,0.9107424261911052,0.0036320960741690195,-0.03980771511232212,1.902486172417296,0.2075030930894401
43,1.0027228498604488,0.0064293567970442195,-0.041288617688713614,1.874184200346246,0.20388310665050535
44,1.093551465626574,0.0023157380934938493,-0.04030134930501142,1.8440722253488073,0.20042766508643134
45,1.1833928200821784,0.005771177801718513,-0.04145316241911348,1.8144538961655021,0.19697222355810862
46,1.2714241919522422,0.002809372335755733,-0.04392133336767749,1.7841773888620807,0.19335223723331846
47,1.358468305914398,0.007910259540376656,-0.043427699179078794,1.7522554267513633,0.18989679577782603
48,1.443866984831966,-0.008215125601646625,-0.04244043080021094,1.7191816493362462,0.18726407850216034
49,1.5276202298158337,0.0036320960741690195,-0.0417822518797272,1.6866015183195644,0.18347954745427145
50,1.6093989523296413,0.002480282840849002,-0.04392133336767749,1.6556668556570622,0.17920138197265711
51,1.6913422348014446,0.011036609793841655,-0.043427699179078794,1.6194667272767853,0.17574594066131516
52,1.7724628101554263,0.011365699295593924,-0.04375678863820644,1.5863929817843163,0.1719614097413063
53,1.855064307092184,0.00758117004139737,-0.044908601743206225,1.5515092386470877,0.16850596850293711
54,1.9373367346587005,-0.00031697785529494205,-0.04474405701410586,1.5159673203441786,0.16439234802622732
55,2.0177991899330476,-0.019897802203850096,-0.04293406498992339,1.4784508603715574,0.16077236204717404
56,2.0948062233065636,0.0023157380934938493,-0.04474405701410586,1.4437316887308498,0.15600056240513022
57,2.16786419822478,0.016795676112798384,-0.044250422826434196,1.4035825143937817,0.15188694207642817
58,2.2374667477174692,0.02140292922667856,-0.044250422826434196,1.3673824481532468,0.14744423217564923
59,2.3052593209203027,0.015479318089864073,-0.04573132538778224,1.3277269306501716,0.14316606713899324
60,2.3697610108331766,0.02107383971680659,-0.04721222794413468,1.290375062195335,0.13971062618563956
61,2.431136360640601,0.014656594327691709,-0.04737677267231033,1.251871383011285,0.13592609565627645
62,2.492676273261082,0.0016575591047276877,-0.046554049030816405,1.2127095304826736,0.13214156516711023
63,2.5542162042220973,-0.010683296741776593,-0.04638950430233284,1.1709149584170175,0.12802794511559829
64,2.6136170647049397,0.00741662529200654,-0.04721222794413468,1.129943124014532,0.12358523551286499
65,2.6698915810076813,0.0008348353702415795,-0.04573132538778224,1.0891358446414834,0.11930707076192071
