,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.609758512622521,0.009555707039229186,-0.031580478484895244,-0.787992167668783,-0.08884204224524532
1,-1.6900569863906827,-0.005911499191073019,-0.032238657420844516,-0.7453751206677106,-0.08390570082754077
2,-1.770026415017286,-0.006405133422978396,-0.030264120609982056,-0.7011126273683176,-0.07864026992378394
3,-1.8493377068045902,-0.017265086378029898,-0.030593210079087454,-0.6568501333426678,-0.07337483895952819
4,-1.9274972227996192,0.001986648598979901,-0.030593210079087454,-0.613245816711174,-0.06909667625623013
5,-2.0045049622569566,0.00741662529200654,-0.03207411268695133,-0.568325142103183,-0.06416033462522742
6,-2.081019110775349,-0.0009751568398799898,-0.029935031140625096,-0.5230753767586844,-0.05955308238739847
7,-2.153748734437132,-0.018581444292982016,-0.028947762731043755,-0.480129234152722,-0.05379401702328418
8,-2.224010201783043,-0.01298692312614999,-0.030264120609982056,-0.43471492039262527,-0.04885767522312322
9,-2.2881834772279603,-0.00031697785529494205,-0.0291123074661314,-0.39111059517771846,-0.043427699179078794
10,-2.3505467729891936,-0.005253320214291771,-0.030593210079087454,-0.34503809797666357,-0.03865590199387159
11,-2.4125810105342964,-0.005088775469934331,-0.030593210079087454,-0.29797832989328926,-0.032896836355789966
12,-2.4757671147396354,-0.019733257465214704,-0.027137770640919143,-0.25305763899218797,-0.027631404848073693
13,-2.5402696357179266,-0.01496146001701655,-0.02598595748868135,-0.20895966808244815,-0.02269506275091482
14,-2.6037849130622206,-0.00706331239794547,-0.027960494319194562,-0.16222897865994107,-0.017429631117622482
15,-2.6636801855928747,0.0003412011303341317,-0.027960494319194562,-0.1169791873351106,-0.013151467867408631
16,-2.719790899788634,0.008897528038896547,-0.030099575875335044,-0.07189393648987265,-0.00805058085845474
17,-2.7678388099027247,-0.00031697785529494205,-0.029605941671016475,-0.02516323380661488,-0.002456059551383394
18,-2.8086466429327666,-0.02269506275091482,-0.02565686801604454,0.02173201873681839,0.003796640822048322
19,-2.8433662244202136,-0.017429631117622482,-0.02434051012296605,0.06698182897743167,0.009226617538930858
20,-2.8731493827795345,-0.01298692312614999,-0.026808681169167084,0.11173801017223381,0.013340236311669675
21,-2.897667017546001,1.2111637389039531e-05,-0.026808681169167084,0.1571523761058457,0.018112034139995105
22,-2.9165900286992845,-0.0014687910776341184,-0.026150502224904906,0.20338947213915853,0.02370655580328808
23,-2.9341966599721534,0.013011146808327705,-0.027466860112418626,0.2481456708524319,0.02798471948050517
24,-2.952461486655378,0.013011146808327705,-0.027466860112418626,0.29388914514207276,0.032921062241685735
25,-2.9648025878424216,0.006922991044229179,-0.026973225905074685,0.3389744466318351,0.03917376316024822
26,-2.9786246231680287,0.0008348353702415795,-0.026479591697162366,0.38554065943801014,0.04427465082478947
27,-2.9909657279255986,-0.013480557349733177,-0.026479591697162366,0.4307905202079395,0.04888190425600332
28,-3.001167709136343,-0.007227857141525407,-0.02532777854315471,0.47505311854608545,0.053818247278167364
29,-3.0080787293250046,0.001163924863839913,-0.026315046961065236,0.5186575442490468,0.05924822467482452
30,-3.0140024613396514,0.018441123647461068,-0.026150502224904906,0.5642365179554776,0.06336184396540145
31,-3.0205843862605715,0.018112034139995105,-0.028454128525402828,0.608005504237534,0.06796909762299704
32,-3.028647244950055,0.0061002672992498536,-0.027137770640919143,0.652432678955494,0.07356361999597966
33,-3.035064622795757,0.001986648598979901,-0.026479591697162366,0.6980116781563395,0.07899359767185278
34,-3.0424692901161756,0.002809372335755733,-0.026644136433196325,0.7401352379636538,0.08409448586253267
35,-3.0460893499197508,0.01630204185369888,-0.02565686801604454,0.7819297154644594,0.08837265020475392
36,-3.049873958054199,0.02173201873681839,-0.028125039054660364,0.8270151058900791,0.0924862698106322
37,-3.0516839880886755,0.015314773337296667,-0.02598595748868135,0.8694677817340865,0.09725806861028208
38,-3.0533294699702997,0.01992202643436252,-0.026808681169167084,0.9125786477133317,0.10285259141904789
39,-3.058265915798732,0.010213886040618306,-0.02565686801604454,0.9553604324209348,0.10861165910491921
40,-3.061392331632602,0.0013284696107371124,-0.024175965386046258,0.9984713173917696,0.11206709975982108
41,-3.0625441690729653,0.0051129988074445215,-0.02532777854315471,1.0382913038860548,0.11634526442546819
42,-3.0584304639977575,0.016466586606665466,-0.027137770640919143,1.0794276626179882,0.12029433954611124
43,-3.056620433825315,0.02140292922667856,-0.026973225905074685,1.122044940175549,0.12539522830736283
44,-3.0497094098710797,0.018112034139995105,-0.027631404848073693,1.1612067718798738,0.13066066194312695
45,-3.029799081965224,-0.0016333358234218304,-0.024011420649063087,1.2011913403040209,0.13477428202489092
46,-2.997218554981859,0.015643862842497996,-0.024834144333345326,1.2390368252859427,0.13921699176648095
47,-2.9564106388526565,0.010213886040618306,-0.026479591697162366,1.2783632296817566,0.14283697752293545
48,-2.9052362215402967,0.014821139079993266,-0.02828958379006312,1.3180187349295958,0.1481024114166658
49,-2.8527454500598246,-0.007721491371877026,-0.025821412752394565,1.3560287927456947,0.1527096661382999
50,-2.787749081086863,0.014492049575456578,-0.02779594958366567,1.3933806766887615,0.1571523761058457
51,-2.7194618045964414,0.009884796539791636,-0.027960494319194562,1.430403478044735,0.16077236204717404
52,-2.6483772691138325,0.013175691559965536,-0.029605941671016475,1.4672617425668237,0.16587325139219977
53,-2.5781155215540528,-0.011341475710027582,-0.02828958379006312,1.5028036490926893,0.16883505814319216
54,-2.5080183701793524,0.010213886040618306,-0.030428665344566216,1.538345564188419,0.17311322349514835
55,-2.43890854933497,0.0036320960741690195,-0.030593210079087454,1.5742165799127286,0.17722684407618203
56,-2.3748997319865106,-0.0047596859810248165,-0.030264120609982056,1.6099230586280313,0.18084683022845233
57,-2.3092454834260074,0.003796640822048322,-0.029935031140625096,1.6431613556980451,0.18528954055885927
58,-2.241945805819359,0.008403893789339874,-0.030264120609982056,1.675247838129115,0.1887449819671979
59,-2.17217796758782,0.009555707039229186,-0.030922299547941387,1.7083216047946082,0.192035878579427
60,-2.0999419723046793,0.010707520292353966,-0.031580478484895244,1.7412308333720814,0.19582040972325832
61,-2.0244150908291747,0.008568438539126144,-0.031580478484895244,1.7724946080204957,0.19927585123969066
