,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2129855658587063,0.013175691559965536,-0.10710650503744339,2.5287513254315632,0.15435511426784312
1,-2.283411617008709,0.00758117004139737,-0.10579014738235558,2.524308548953449,0.1536969350150973
2,-2.3489013029850185,0.013011146808327705,-0.10941013092509795,2.519536678135895,0.1532033005763505
3,-2.4111000866714583,0.02370655580328808,-0.10776468386362277,2.51460026028222,0.1528742109509061
4,-2.4711597933526663,0.0314401594069337,-0.11072648857019825,2.5088411064191916,0.15238057651331938
5,-2.532042271095215,0.025187458609484306,-0.11253648032630269,2.4999555553764687,0.1517223972642856
6,-2.59440571155844,-0.004266051747173746,-0.10760013915716314,2.4932091189844945,0.15122876282832126
7,-2.6543009784369884,-0.0065696781668172916,-0.10760013915716314,2.48531085254797,0.15139330764023218
8,-2.7099180445088247,-0.0013042463317812503,-0.11105557798090752,2.4746152843737694,0.15073512839305164
9,-2.7584595926845834,0.017618399879296413,-0.11171375680164784,2.462603339888832,0.14958331471345562
10,-2.7999256126256173,0.01992202643436252,-0.1127010250310644,2.4512495854132075,0.1485960458482361
11,-2.8341515475142103,0.017453855125863525,-0.11105557798090752,2.439566737889205,0.14793786660629626
12,-2.8639347029329425,0.01383387056718012,-0.11368829325845058,2.425086590646245,0.147608776985788
13,-2.8912496494288025,-0.005417864958584345,-0.1131946591450111,2.4109355395768635,0.14629241850683017
14,-2.9147800013770224,-0.021378704848703273,-0.11187830150669172,2.396784490395181,0.145963328887859
15,-2.9338675640294323,-0.022201428538062007,-0.11220739091661007,2.380165237360028,0.1454696944599781
16,-2.949993266619226,-0.012328744160472804,-0.11072648857019825,2.3642041749917735,0.14398879118047775
17,-2.9661189720681684,-0.004924230725512027,-0.11253648032630269,2.3470912860093396,0.14316606713899324
18,-2.9756627582774846,-0.007392401885040631,-0.11303011444041854,2.328332930040919,0.1415206190617644
19,-2.986193833885583,0.00823934903961955,-0.11204284621167913,2.308258201795203,0.13987517099217833
20,-2.9959021703022883,0.013011146808327705,-0.11253648032630269,2.286044367448983,0.1385588125420035
21,-3.004294122965227,-0.004266051747173746,-0.11335920384954727,2.2671214750531856,0.13790063331874514
22,-3.0112051433949896,-0.021049615372514707,-0.11451101677972352,2.246717664257362,0.1372424540967051
23,-3.0212425787793378,-0.02384687591201655,-0.1131946591450111,2.2241747485960515,0.13543246124236985
24,-3.0288117930941674,-0.00936693880218091,-0.11105557798090752,2.2013027438889003,0.13411610280862632
25,-3.032596400492659,-0.015619638978586495,-0.11105557798090752,2.1762916361060407,0.13230610997015332
26,-3.0362164598939727,0.0034675513263552893,-0.11253648032630269,2.1507868936704466,0.13016702753649328
27,-3.041152904769663,0.0021511933462041583,-0.1151691955957292,2.124953063533008,0.12885066912212598
28,-3.047734831697485,-0.013974191572738437,-0.11533374029959008,2.0996128790346757,0.12720522111095467
29,-3.052342180837656,-0.017758720596615957,-0.1127010250310644,2.0742727000077164,0.12638249710819358
30,-3.0557976928500863,-0.015619638978586495,-0.11023285445371016,2.0439961295768634,0.12440795950923776
31,-3.05596224104452,-0.002456059551383394,-0.11368829325845058,2.012732287715735,0.12243342192109333
32,-3.05596224104452,-0.004595141236472727,-0.11204284621167913,1.98558211581681,0.11996524995108218
33,-3.0579368194015992,-0.007227857141525407,-0.1161564638180519,1.955634660478732,0.11914252596481706
34,-3.059088656796923,-0.024669599596615563,-0.11253648032630269,1.9250290268158325,0.11766162279424262
35,-3.060240494207256,-0.016442362679107966,-0.11105557798090752,1.8932715761635999,0.11568708524286805
36,-3.056620433825315,-0.010683296741776593,-0.11187830150669172,1.8626659577060831,0.11371254770220593
37,-3.0421401937777177,-0.005911499191073019,-0.11171375680164784,1.8282757822735014,0.11042165182484694
38,-3.0210780306491913,-0.014632370535847053,-0.11484010618783884,1.7950374395890387,0.10861165910491921
39,-2.988332958768796,-0.010025117772494652,-0.1141819273713832,1.7608118282119658,0.10729530076876599
40,-2.949993266619226,-0.017429631117622482,-0.11253648032630269,1.7255989487943337,0.10499167369184842
41,-2.8984897570804837,-0.01627781793913169,-0.11187830150669172,1.6907151707950994,0.10285259141904789
42,-2.836784312252053,0.010378430791130759,-0.11220739091661007,1.6559959477764885,0.10005533000409332
43,-2.7704715727959983,-0.005417864958584345,-0.11171375680164784,1.6173276290750493,0.09824533733509928
44,-2.7036652366842273,-0.016442362679107966,-0.11122012268617738,1.5806338726614613,0.09594171031460998
45,-2.6315934279575415,-0.001797880569144386,-0.11089103327558116,1.5426237582562543,0.09413171766567084
46,-2.560179860853992,-0.001139701585863212,-0.11105557798090752,1.5056009291350445,0.09100536674730199
47,-2.492057288424979,-0.0006460673477179102,-0.11187830150669172,1.4674262884108238,0.08903082933865511
48,-2.4236056666084416,-0.004595141236472727,-0.11089103327558116,1.428099836810127,0.08656265759248295
49,-2.3530149780424248,-0.0021269700603940983,-0.11171375680164784,1.3876215750558718,0.0839299410811117
50,-2.2824243356097913,-0.0036078727677964217,-0.11039739915926274,1.3476369610148566,0.08129722458814422
51,-2.210352817140518,-0.00805058085845474,-0.11023285445371016,1.3069941744013078,0.07915814245112271
52,-2.136800424409608,-0.018087810075353927,-0.1087519521011885,1.2663513980527838,0.07668997076957552
53,-2.0584762275176267,-0.017594175857151187,-0.10924558621920562,1.2242277214493722,0.07405725432694465
54,-1.973899316436424,-0.00887330457376799,-0.11039739915926274,1.182926783196835,0.07175362745457796
55,-1.884056980582408,-0.023188696963196226,-0.10973922033671273,1.1396513088038276,0.06895636627110516
56,-1.7904301452314866,-0.029441396936117747,-0.1080937732763717,1.0962112996677607,0.06632364988179935
