,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3638982793644328,-0.0019624253148017995,-0.03849135726241555,-2.2106459048341294,-0.22738867126278328
1,1.265994219213023,-0.011176930968061438,-0.03717499940852534,-2.230062220248736,-0.23002138595390859
2,1.1689128943136546,-0.004430596491855704,-0.03766863360420142,-2.2484912668100123,-0.23117319862747687
3,1.0711734003659523,-0.0195687127265156,-0.03552955208555049,-2.2667557696973444,-0.23331227930084608
4,0.9726111902292833,-0.01479691527646386,-0.03618773101548943,-2.2827166427324372,-0.23446409196783735
5,0.8748717070795461,-0.006405133422978396,-0.03618773101548943,-2.298842061945195,-0.2364386279630607
6,0.7754867793918481,-0.0041015070024268685,-0.03717499940852534,-2.315461117604319,-0.23857770861697303
7,0.677253662293518,0.002809372335755733,-0.0373395441404797,-2.328624726894751,-0.23940043194330773
8,0.5783623625600495,-0.005417864958584345,-0.035694096818128906,-2.3437628785143128,-0.2412104232571618
9,0.47881287726287924,-0.0014687910776341184,-0.03618773101548943,-2.3561037637339832,-0.24186860191535609
10,0.3807442835531749,0.0051129988074445215,-0.03602318628309835,-2.36828010448091,-0.243843137885505
11,0.2820174986981447,0.015150228584795727,-0.03750408887237171,-2.3794691749420664,-0.24466586120444128
12,0.18691068132844202,0.02798471948050517,-0.03717499940852534,-2.3891773394763365,-0.24532403985876228
13,0.09229748120641022,0.04312283747542089,-0.039643170381301426,-2.399708230302672,-0.24631130783886557
14,0.0013042463317812503,0.043781016531790604,-0.03980771511232212,-2.4085936698316655,-0.24696948649135025
15,-0.08672720237505593,0.02173201873681839,-0.04244043080021094,-2.415504567493983,-0.24845038845676154
16,-0.1719614097413063,0.010872065043064746,-0.04293406498992339,-2.42307364613916,-0.24910856710686663
17,-0.25604382421058586,0.0036320960741690195,-0.044085878097086764,-2.428832727895034,-0.24976674575624136
18,-0.33979717117492375,-0.001139701585863212,-0.04293406498992339,-2.4345918098053674,-0.249931290418471
19,-0.4242087218178377,-0.0006460673477179102,-0.043427699179078794,-2.4395281658518697,-0.25091855839089205
20,-0.5091139334664012,-0.0021269700603940983,-0.04276952026008114,-2.4429836151523725,-0.2510831030528029
21,-0.5961582590501029,-0.00015243310898559181,-0.044085878097086764,-2.443970886391386,-0.25124764771466823
22,-0.6848480673432449,0.004125730318003645,-0.04293406498992339,-2.445945428883162,-0.25124764771466823
23,-0.7769933594319186,-0.00854421508783651,-0.04244043080021094,-2.446768154926817,-0.25124764771466823
24,-0.8684805101025538,-0.02269506275091482,-0.041288617688713614,-2.447426335764036,-0.2510831030528029
25,-0.9588158846743462,-0.011176930968061438,-0.041946796609941064,-2.446603609717831,-0.25157673703826244
26,-1.0461894840432824,-0.001139701585863212,-0.04211134134009298,-2.44462906721994,-0.25124764771466823
27,-1.1345503980846934,-0.007392401885040631,-0.04211134134009298,-2.4426545247403855,-0.25124764771466823
28,-1.2186331714525558,-0.005746954446974956,-0.04211134134009298,-2.4396927110553848,-0.2502603797427936
29,-1.3027159869372473,-0.0026206042967804044,-0.043427699179078794,-2.4347563550050806,-0.24976674575624136
30,-1.3874570292980777,-0.013316012608603031,-0.04030134930501142,-2.4291618182857437,-0.24894402244440883
31,-1.4684135634786235,-0.009202394059441149,-0.03997225984328068,-2.422909100948399,-0.24894402244440883
32,-1.5490410495948719,-0.010683296741776593,-0.04095952822772776,-2.4171500193508186,-0.24861493311935634
33,-1.6280231204099713,0.0016575591047276877,-0.04211134134009298,-2.40908730537168,-0.24746312048023256
34,-1.709802519908026,-0.006405133422978396,-0.04145316241911348,-2.399708230302672,-0.24680494182829782
35,-1.7914174225801907,-0.010025117772494652,-0.039643170381301426,-2.3911518814678066,-0.245159495195251
36,-1.873196922364839,-0.017758720596615957,-0.03816226779931671,-2.3812791716873014,-0.24417222721321763
37,-1.952343731765223,-0.0009751568398799898,-0.03865590199387159,-2.3687737399305733,-0.243020414565417
38,-2.030667859157928,0.006758446295101722,-0.04046589403578363,-2.357420124863945,-0.242691325237059
39,-2.1043847315401023,0.009391162289047017,-0.04095952822772776,-2.345079239572319,-0.24088133392778716
40,-2.175468902390566,0.0003412011303341317,-0.04063043876649375,-2.3304347232311926,-0.23907134261291318
41,-2.2417812589803003,-0.010847841483935958,-0.039149536187866374,-2.3171065687244816,-0.23726135129241993
42,-2.3092454834260074,-0.006076043935106273,-0.03931408091907357,-2.3011456933518435,-0.2357804492987337
43,-2.3722669793966973,0.0021511933462041583,-0.03898499145659699,-2.2860075445228243,-0.23380591330126627
44,-2.435946700891874,0.00494845405904025,-0.03865590199387159,-2.267907585241359,-0.2328186453000038
45,-2.4976518941199335,0.0061002672992498536,-0.04013680457417711,-2.248984902004979,-0.23117319862747687
46,-2.5616607868464656,0.001163924863839913,-0.03832681253089726,-2.233188576263746,-0.22936320728226106
