,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0530118051308843,0.015643862842497996,-0.048693130495501,0.2432093251029258,0.027655629965256417
1,2.2310494905649545,0.010542975541709312,-0.04737677267231033,0.28796552938713516,0.03341469652115762
2,2.3037784149872906,0.010049341290171945,-0.04885767522312322,0.33370900961045363,0.03818649458761477
3,2.3755200911855816,-0.00969602828746681,-0.04622495957378764,0.3771488678802566,0.044110106060387774
4,2.4263645499807778,-0.006734222910591434,-0.04704768321589747,0.42338599703019575,0.04954008332202288
5,2.4829681040263254,0.00758117004139737,-0.04902221995068401,0.4676485941497217,0.053818247278167364
6,2.5454953037738672,0.016137497100798842,-0.04885767522312322,0.5124048336961028,0.05908367990411208
7,2.609174340441094,0.005935722550451314,-0.04951585413299793,0.5574901711425607,0.06385547828321801
8,2.6717015803489508,-0.011999654677248409,-0.05099675667662684,0.601752791426915,0.07027272447254292
9,2.729292477747413,-0.015455094238290112,-0.05000948831475949,0.6453572394560657,0.0752090677683525
10,2.772403390061983,-0.009037849316636856,-0.048693130495501,0.6887971505067447,0.0803099559080153
11,2.8115652202789816,-0.00805058085845474,-0.05000948831475949,0.7340470667146504,0.08557538889855866
12,2.8439806914734445,0.011365699295593924,-0.051819480309831564,0.7763351786361893,0.09018264282576592
13,2.872611620391915,0.011530244046569313,-0.05017403304189064,0.8192814798366839,0.09413171766567084
14,2.898280733220989,-0.0041015070024268685,-0.05099675667662684,0.8610759730192914,0.09972624042725464
15,2.9198362092371846,-0.02384687591201655,-0.04836404104007225,0.9055031996037564,0.10548530806425883
16,2.9371135012140077,-0.00805058085845474,-0.050503122495969,0.9458168027093355,0.11042165182484694
17,2.9525807927276446,-0.010025117772494652,-0.05231311448901997,0.9877758679177363,0.1140416372915733
18,2.965250809217775,0.004783909310701648,-0.050503122495969,1.0292413062057595,0.11897798116778809
19,2.9762753698328064,0.012846602056756182,-0.05149039085673335,1.0713649355726191,0.12374978031198947
20,2.986641748417447,0.013998415319149644,-0.050832211949802183,1.1103622105625308,0.1285215795192887
21,2.994869033488633,0.01416296007118556,-0.050503122495969,1.151827676930089,0.1331288339865045
22,3.0032608647008594,1.2111637389039531e-05,-0.050832211949802183,1.1927995165246832,0.1375715437075729
23,3.0116526963587638,-0.006405133422978396,-0.05478128537671299,1.2321259099985817,0.14267243271502134
24,3.0190572540754577,-0.024669599596615563,-0.05313583811977769,1.2707941301963503,0.14744423217564923
25,3.0267909036193923,-0.029770486405852253,-0.049844943587567,1.310778724945088,0.15254512132577097
26,3.0320563673575127,-0.009860573030012976,-0.05099675667662684,1.3481305981631326,0.1571523761058457
27,3.036005465277751,1.2111637389039531e-05,-0.053464927571653054,1.384495205687626,0.16027872759841094
28,3.039625471792639,0.012188423051132852,-0.051161301403390244,1.4203661843486093,0.1642278032081773
29,3.044068207176168,-0.0195687127265156,-0.05330038284574591,1.4590344505971733,0.16916414778376151
30,3.0476882138790473,-0.033225925822886526,-0.04885767522312322,1.496057268032342,0.17492321654471463
31,3.050979129136916,-0.01891053377108165,-0.05000948831475949,1.5307764519155358,0.17870774749746737
32,3.052789132558593,-0.003114238532581054,-0.052971293393748384,1.5654956440745547,0.18117591988056528
33,3.053611861393637,-0.0022915148059212825,-0.05099675667662684,1.5990630226758151,0.1846313612469827
34,3.053611861393637,0.004125730318003645,-0.05149039085673335,1.632630409236806,0.1887449819671979
35,3.05262458679211,-0.01874598903206373,-0.05165493558331305,1.665704165652264,0.19368132689759618
36,3.0491691257364266,-0.019075078510035787,-0.05149039085673335,1.6996006605658953,0.19795949256255974
37,3.0358409195290754,-0.018252354814627114,-0.050832211949802183,1.7323453408623641,0.2015794789371444
