,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.546482575503613,0.0003412011303341317,-0.039643170381301426,2.4191628946195216,0.247487491414761
1,2.6068707056779004,0.0008348353702415795,-0.04211134134009298,2.4129101047288475,0.246993856837398
2,2.6687397632541963,-0.00015243310898559181,-0.04309860971970374,2.403201826418597,0.2468293119784465
3,2.7284697505138733,-0.009860573030012976,-0.0417822518797272,2.395303566752388,0.24551295310988347
4,2.7728970265229673,-0.024669599596615563,-0.0388204467252654,2.386253478270895,0.24518386339358916
5,2.807122491199117,-0.013645102090799138,-0.03865590199387159,2.375228826064779,0.24353841481719135
6,2.8377279605125696,-0.010025117772494652,-0.03717499940852534,2.363875080947269,0.24222205596215524
7,2.8637261591744547,-0.013645102090799138,-0.0373395441404797,2.352521337027268,0.24123478682442168
8,2.8854461763134474,0.02370655580328808,-0.03931408091907357,2.3386993895173998,0.23958933826827372
9,2.905685285733954,0.019592936925694603,-0.03997225984328068,2.324054708957632,0.2369566205959357
10,2.9204943917553035,0.016795676112798384,-0.04046589403578363,2.309739124244747,0.23564026176782887
11,2.9341516796025977,0.022883832024418627,-0.03997225984328068,2.293942619146942,0.23399481324024046
12,2.9471507859645403,0.022061108247226173,-0.04145316241911348,2.2763361005113407,0.2326784544241977
13,2.958175345340859,0.00823934903961955,-0.03997225984328068,2.2590586784048146,0.23202027501818334
14,2.9675544486866854,-0.005911499191073019,-0.03832681253089726,2.2434267273817796,0.23086846106087472
15,2.9774271896423175,-0.014303281054421038,-0.03980771511232212,2.223845654970275,0.22905846770765131
16,2.9848317457588904,-0.010683296741776593,-0.04013680457417711,2.203277305263953,0.22659029496950062
17,2.9914135737068537,-0.007721491371877026,-0.03980771511232212,2.182873506043046,0.22478030164008012
18,2.99618539913958,0.01202387829989264,-0.04079498349714178,2.1621406170230872,0.22247667378079278
19,3.0026026818446003,0.005606633053051452,-0.04260497553017699,2.140091358201178,0.21918577686709884
20,3.007703599052359,0.002809372335755733,-0.04276952026008114,2.1175484635980233,0.21622396967300822
21,3.0119817878054334,-0.0013042463317812503,-0.04293406498992339,2.095170119979904,0.21507215577140176
22,3.0164245224028745,-0.010025117772494652,-0.043427699179078794,2.0718045010424917,0.212933072821961
23,3.020867257125985,-0.019733257465214704,-0.03931408091907357,2.0477807004600286,0.21030035536475972
24,3.024487263289761,-0.019897802203850096,-0.03898499145659699,2.0221114394214914,0.20700945857271663
25,3.0269554493585216,-0.016113273199091407,-0.03947862565021858,1.9961130908638698,0.20487037567539557
26,3.0287654525003807,-0.012328744160472804,-0.04013680457417711,1.96846928330077,0.20125038926510652
27,3.0295881812081586,0.01383387056718012,-0.04145316241911348,1.9404963891215068,0.19779494772828243
28,3.0295881812081586,0.0039611855699931975,-0.039149536187866374,1.912523501247278,0.19499768555792957
29,3.0281072695372786,0.015972952347965357,-0.0417822518797272,1.8837278878954888,0.19220042341088187
30,3.024980900500397,-0.00706331239794547,-0.037997723067673905,1.8534513643422261,0.18907407162697643
31,3.0137917907744227,-0.017758720596615957,-0.03816226779931671,1.8228457554124942,0.18644135435771897
32,2.9909199366013093,-0.006240588679074732,-0.03783317833596882,1.792404699936326,0.1836440922815623
33,2.958339891008887,0.00741662529200654,-0.04079498349714178,1.7593309125351289,0.1800241060995615
34,2.917697116071504,0.013669325815276953,-0.04030134930501142,1.7269153179517487,0.17623957513222488
35,2.8673461618361187,0.011530244046569313,-0.04063043876649375,1.6941706389704094,0.1729486786729343
36,2.8105779471402883,0.0051129988074445215,-0.03947862565021858,1.6610968757277877,0.1704805063491842
37,2.748708841549318,-0.006076043935106273,-0.03865590199387159,1.6262131141266756,0.16702506512567633
38,2.682397031361191,-0.010189662514911837,-0.03783317833596882,1.5911648152340838,0.16274689984924492
39,2.6147688821234047,0.0029739170833073397,-0.039149536187866374,1.5571038006550493,0.1587978242563271
40,2.545988939638131,0.00758117004139737,-0.03849135726241555,1.520903697367917,0.15501329352182797
41,2.4795126540693535,-0.013151467867408631,-0.03750408887237171,1.4843745113140654,0.1517223972642856
42,2.4143527512016383,-0.0065696781668172916,-0.037010454676508625,1.4485035175332914,0.1481024114166658
43,2.349357413063689,0.004125730318003645,-0.03832681253089726,1.4101643455297834,0.14398879118047775
44,2.280742101680211,0.0013284696107371124,-0.03684590994442957,1.3723188203262469,0.13971062618563956
45,2.2065322788823423,0.002480282840849002,-0.03750408887237171,1.3344733042956314,0.13625518526592745
46,2.129360668382178,0.0023157380934938493,-0.03618773101548943,1.2951468863172224,0.13263519957646658
47,2.0485690917575146,-0.003936962257615029,-0.03602318628309835,1.2561495691410367,0.12819248991675303
48,1.965309364925541,-0.006240588679074732,-0.03602318628309835,1.2158358965240996,0.12325614591484108
49,1.8794169434720938,0.0039611855699931975,-0.035694096818128906,1.1753576880320045,0.11996524995108218
50,1.790891827710019,-0.005746954446974956,-0.0350359178874403,1.1352085801046086,0.11585163003840647
51,1.699734017666017,0.0006702906235404454,-0.03536500735290958,1.0944012995181107,0.11173801017223381
52,1.6047916999679428,-0.0014687910776341184,-0.03454228368876747,1.052113119384456,0.10696621118546526
53,1.5073812322409832,0.005771177801718513,-0.035200462620206194,1.01163494834892,0.10252350183971845
54,1.4079962473071297,0.00758117004139737,-0.03454228368876747,0.969511332519509,0.09873897169849344
55,1.3079531004815348,-0.0022915148059212825,-0.03470682842172096,0.9260713634168913,0.09429626245157431
56,1.2077454230039182,-0.006405133422978396,-0.033884104756327846,0.8829604945155689,0.08968900847371296
57,1.11017047022267,0.006264812048114146,-0.03454228368876747,0.839520544373903,0.08557538889855866
58,1.012924614425939,0.009062072788880701,-0.034871373154611876,0.797067874677832,0.08080359024775736
59,0.9160078528723878,-0.0004815226015390389,-0.033884104756327846,0.7531343068732501,0.07603179165720822
60,0.8190910937108383,-0.00031697785529494205,-0.03404864948953164,0.7098589285460694,0.0720827170069212
61,0.7216807005378363,0.00494845405904025,-0.03437773895575143,0.664773562320263,0.06780455284855963
62,0.6219666801250311,0.00807480428996514,-0.033884104756327846,0.6191945696754361,0.06286820964821734
63,0.5219235645273073,0.022390197757902013,-0.03437773895575143,0.5752610363154691,0.05826095605159859
64,0.4208931722699418,0.012846602056756182,-0.034871373154611876,0.5300111506453936,0.053160068204938224
65,0.3210145804124072,0.01827657889369473,-0.03454228368876747,0.4859130880372975,0.04921099378887479
66,0.22459141189017667,0.022225653002530578,-0.03404864948953164,0.44066321809100795,0.04427465082478947
67,0.12997821871969112,0.05809641128130554,-0.03717499940852534,0.3954133557069644,0.03966739744748768
68,0.03849135726241555,0.061716396243911835,-0.037997723067673905,0.34868259638725324,0.034401965081935305
69,-0.05003371762226389,0.05233734436496469,-0.04276952026008114,0.3034327485441314,0.030123801336206124
70,-0.13625518526592745,0.03127561464785575,-0.04276952026008114,0.2565374588019925,0.025681092879426624
71,-0.22198303924162965,0.018112034139995105,-0.04392133336767749,0.21309761766373297,0.02090929496197101
72,-0.3070527361198092,0.015808407595198415,-0.041946796609941064,0.16587325139219977,0.016137497100798842
73,-0.3914642771578811,0.012846602056756182,-0.043427699179078794,0.12045888434373789,0.011694788797610892
74,-0.4760403884812889,0.015808407595198415,-0.04474405701410586,0.07323453044235838,0.006264812048114146
75,-0.5637428828165812,0.009391162289047017,-0.04392133336767749,0.027161995692889192,0.0018221038518210914
76,-0.6537490398163691,-0.003278783277717856,-0.04260497553017699,-0.01874598903206373,-0.0029496937873792206
77,-0.743261596238311,-0.005088775469934331,-0.043263154449422206,-0.06580578184156656,-0.006898767654300822
78,-0.8344196417431039,0.012682057305250953,-0.04293406498992339,-0.10924558621920562,-0.012164199418892754
79,-0.9237677289628731,0.012352967802439295,-0.041288617688713614,-0.15778627205544415,-0.017265086378029898
80,-1.013609493072361,1.2111637389039531e-05,-0.041617707149451344,-0.2027069704366284,-0.02170779432463746
81,-1.102134936649545,0.0006702906235404454,-0.041946796609941064,-0.24927311176927874,-0.026315046961065236
82,-1.1890149686813969,-0.010518751999552794,-0.04145316241911348,-0.2948519815462037,-0.03108684428227408
83,-1.2740850429730135,-0.009531483544856112,-0.041288617688713614,-0.3414181159308872,-0.03602318628309835
84,-1.3563578841952306,0.0077457147908540705,-0.041946796609941064,-0.3858451670682627,-0.04063043876649375
85,-1.4383016768284402,0.004619364562428702,-0.04276952026008114,-0.4310949387629184,-0.044908601743206225
86,-1.5197518760474897,-0.0008106120938315559,-0.041617707149451344,-0.47618016347789704,-0.04968039886031314
87,-1.6021893965764948,-0.011176930968061438,-0.04095952822772776,-0.5215944753181251,-0.05428765120027308
88,-1.6816651355123893,-0.006076043935106273,-0.04211134134009298,-0.5675024191115728,-0.0585658140445509
89,-1.7637736596152236,-0.0019624253148017995,-0.04227588607018293,-0.6111067369986867,-0.06350215573700631
90,-1.8445658642261207,0.011530244046569313,-0.04145316241911348,-0.6561919549860852,-0.06860304209555886
91,-1.9255226660086835,0.006758446295101722,-0.041617707149451344,-0.7001253598524384,-0.07321029424091575
92,-2.005163148273102,-0.00706331239794547,-0.039643170381301426,-0.7442233085815172,-0.07666573331930059
93,-2.081019110775349,-0.006734222910591434,-0.03980771511232212,-0.7876630785038615,-0.08094389595159669
94,-2.1525969074632676,0.00741662529200654,-0.03947862565021858,-0.832748294022649,-0.08604478211500814
95,-2.222200186855822,0.005442088304450102,-0.04063043876649375,-0.8753653408273016,-0.09114566822220342
96,-2.2880189303204124,0.0016575591047276877,-0.03997225984328068,-0.9176532987117167,-0.09542383072065715
97,-2.35268588403207,-0.00015243310898559181,-0.03947862565021858,-0.9609285245774934,-0.09953744847080805
98,-2.415378311220546,0.0031384618309244633,-0.04112407295825171,-1.0025583052711236,-0.10414470030837027
99,-2.4808680779418735,-0.013151467867408631,-0.03849135726241555,-1.0433653638767848,-0.10792922857002561
100,-2.542244203326053,-0.015455094238290112,-0.0365168204800843,-1.0861469586977106,-0.11220739091661007
101,-2.60493674488637,-0.009037849316636856,-0.03668136521228811,-1.1277767426657859,-0.11632100852157586
102,-2.6618701630897452,0.010542975541709312,-0.0388204467252654,-1.168419260484348,-0.12076371549555424
103,-2.7146899244352443,0.02156747398171499,-0.03832681253089726,-1.208732690703456,-0.12487733302780181
104,-2.759117783336573,0.01350478106344015,-0.0365168204800843,-1.2487170334720805,-0.12997821871969112
105,-2.793508251214467,0.013340236311669675,-0.037997723067673905,-1.2880431996649662,-0.1340918361746069
106,-2.824936871513184,0.013340236311669675,-0.04095952822772776,-1.3278630018511846,-0.13721818541746245
107,-2.8543909283393085,0.01251751255381199,-0.03980771511232212,-1.3658728151758106,-0.14100271342198906
108,-2.8780858187877203,-0.006898767654300822,-0.03816226779931671,-1.404540809405399,-0.14379997323299598
109,-2.899641592441093,-0.006240588679074732,-0.0373395441404797,-1.4404115467153644,-0.14741995649469447
110,-2.9172482204616856,-0.01677145215886859,-0.037997723067673905,-1.4775986437784592,-0.15136902911420352
111,-2.932057536365658,-0.019075078510035787,-0.03717499940852534,-1.513304841202441,-0.15482446763105967
112,-2.9442340867952863,-0.006405133422978396,-0.03783317833596882,-1.5514792117688778,-0.15860899550362023
113,-2.9541069667167146,-0.004430596491855704,-0.03635227574781806,-1.5871854145964583,-0.16239352334826002
114,-2.9638152996856646,-0.01249328890198853,-0.0388204467252654,-1.6205879939808683,-0.1658489617908543
115,-2.9720427013209134,0.006264812048114146,-0.03997225984328068,-1.6559651128843158,-0.17045621301185154
116,-2.9805991998157126,0.011365699295593924,-0.03849135726241555,-1.6892031529231382,-0.17440528545462886
117,-2.98849750683884,-0.007556946628491171,-0.04112407295825171,-1.7216184718629948,-0.17736708976722154
118,-2.9950794298873507,-0.02072052589607168,-0.039643170381301426,-1.7532110695989327,-0.17983526001501493
119,-3.002977738181889,-0.02779594958366567,-0.03980771511232212,-1.7856263940267307,-0.18329069834261674
120,-3.00923056607493,-0.026479591697162366,-0.03684590994442957,-1.8160671835887783,-0.18658159196710733
121,-3.014331557574186,-0.027466860112418626,-0.03618773101548943,-1.845849796493789,-0.18904976217219344
122,-3.0189389049848843,-0.004430596491855704,-0.03766863360420142,-1.8762905914038137,-0.19316337915550086
123,-3.02157167504054,0.016631131359698632,-0.039149536187866374,-1.906731389139292,-0.196947906752507
124,-3.0232171563647565,0.016631131359698632,-0.039149536187866374,-1.935033106397179,-0.200238800293719
125,-3.027330859808095,0.013998415319149644,-0.039149536187866374,-1.9625121017834235,-0.20287151511242746
126,-3.0296345338192885,0.016466586606665466,-0.03849135726241555,-1.9904847343770873,-0.20533968524350504
127,-3.0321027560402545,0.006758446295101722,-0.0388204467252654,-2.0171410102509744,-0.2076433106892096
128,-3.035064622795757,-0.007886036115198211,-0.03618773101548943,-2.041329114558359,-0.21011148079896896
129,-3.0329254967957833,0.0023157380934938493,-0.0365168204800843,-2.0669981254704437,-0.21225056155189126
130,-3.0307863708472254,0.017782944632795956,-0.0373395441404797,-2.093160773651758,-0.21554145500191285
131,-3.016964327494072,0.01630204185369888,-0.03816226779931671,-2.1170197946282436,-0.21850325909041263
132,-2.99853493968072,0.0018221038518210914,-0.0373395441404797,-2.1403851827564284,-0.2194905271164484
133,-2.9705617689713684,-0.003772417512738213,-0.03717499940852534,-2.160459672811417,-0.22047779514075677
134,-2.9345257559160607,-0.003772417512738213,-0.0373395441404797,-2.18267324969377,-0.22360414387303573
135,-2.885984116947659,0.015150228584795727,-0.03832681253089726,-2.2034059232043792,-0.22574322457467644
136,-2.8303669483329745,0.009555707039229186,-0.03898499145659699,-2.2226576930036215,-0.2283759392733733
137,-2.7703070251130426,0.0013284696107371124,-0.0388204467252654,-2.2420740093669487,-0.23067956462480166
138,-2.705146164816867,0.00807480428996514,-0.04046589403578363,-2.25852851597274,-0.23199592196432778
139,-2.6360362091634992,-0.003278783277717856,-0.04030134930501142,-2.27695756470948,-0.23331227930084608
140,-2.5697236065186275,-0.007227857141525407,-0.039149536187866374,-2.2935766188152056,-0.23495772596727416
141,-2.500120102611045,0.008568438539126144,-0.03947862565021858,-2.308385677920957,-0.2362740832970489
142,-2.429858457131574,0.014656594327691709,-0.04046589403578363,-2.32368837332255,-0.2384131639515667
143,-2.3622296107398366,0.004454819814221397,-0.03997225984328068,-2.3381683441029484,-0.2402231552684821
144,-2.292461696910442,0.0001766563838289381,-0.04211134134009298,-2.3510028644280805,-0.24088133392778716
145,-2.2169346890510315,0.0051129988074445215,-0.04046589403578363,-2.364660111216721,-0.2425267805728108
146,-2.1407495449707152,0.0036320960741690195,-0.04046589403578363,-2.3755200911855816,-0.24400768254938426
147,-2.0606153330443564,0.010872065043064746,-0.04260497553017699,-2.3853928007088263,-0.24450131654074608
148,-1.979164803343049,0.0013284696107371124,-0.041288617688713614,-2.3962527816945527,-0.24548858452222766
149,-1.8937652152315503,0.0005057458769046203,-0.04095952822772776,-2.4049736759057763,-0.2466403971651996
150,-1.80244202014617,0.007087535793422459,-0.04211134134009298,-2.4130363897321705,-0.24696948649135025
151,-1.7074988741830388,0.011365699295593924,-0.04309860971970374,-2.421099103858318,-0.24795675446870286
152,-1.6128848867600867,0.00758117004139737,-0.04227588607018293,-2.4278454567259296,-0.2487794777819054
153,-1.515638228548511,0.004454819814221397,-0.04260497553017699,-2.432781812616871,-0.24943765643164523
154,-1.4154298106417378,0.00741662529200654,-0.04227588607018293,-2.4367308974115147,-0.24976674575624136
155,-1.313576001491268,-0.0004815226015390389,-0.04244043080021094,-2.4416672535074775,-0.2505894690669339
156,-1.213861349543808,0.004125730318003645,-0.04244043080021094,-2.443970886391386,-0.2505894690669339
157,-1.113488574749513,0.013175691559965536,-0.04523769120122176,-2.446603609717831,-0.2502603797427936
158,-1.0164067647996844,-0.003278783277717856,-0.043263154449422206,-2.4475908809736593,-0.25091855839089205
159,-0.9191604601359806,-0.001797880569144386,-0.04375678863820644,-2.4479199713932895,-0.2505894690669339
160,-0.8201042059989215,0.011201154544684712,-0.04457951228494375,-2.446768154926817,-0.25075401372893574
161,-0.7212125440924392,-0.005582409702812069,-0.04457951228494375,-2.446603609717831,-0.25091855839089205
162,-0.6198527500116978,0.0031384618309244633,-0.04540223593013694,-2.443970886391386,-0.2504249244048865
163,-0.5199739043849623,-0.014303281054421038,-0.04293406498992339,-2.4411736178927392,-0.2500958350806551
164,-0.41894328321949864,-0.010847841483935958,-0.04359224390867353,-2.436895442612874,-0.24960220109396614
165,-0.3170899746247439,-0.015948728458987135,-0.043427699179078794,-2.432946357815193,-0.24960220109396614
166,-0.21819850779943406,-0.020885070634325015,-0.04309860971970374,-2.4263645499807778,-0.24894402244440883
167,-0.12128160833299292,-0.04836404104007225,-0.04063043876649375,-2.4199472875361723,-0.24812129913143482
168,-0.0273265404502775,-0.0646539687907609,-0.037997723067673905,-2.4120491186353132,-0.24680494182829782
169,0.061198529620632394,-0.04556678065899042,-0.03766863360420142,-2.4043154951984413,-0.24631130783886557
170,0.14774904588083165,-0.0195687127265156,-0.03536500735290958,-2.395100965503958,-0.245159495195251
171,0.23117319862747687,-0.008379670344773882,-0.03552955208555049,-2.3852282555464943,-0.24466586120444128
172,0.3142682499859727,-0.009037849316636856,-0.03536500735290958,-2.373710094487334,-0.24318495922952676
173,0.39867964802334555,-0.006898767654300822,-0.03552955208555049,-2.3628501146066028,-0.24186860191535609
174,0.48342012636965825,-0.00887330457376799,-0.035200462620206194,-2.3495219581995888,-0.23989406593855145
175,0.5704642218789749,-0.0009751568398799898,-0.035858641550644846,-2.3360292574526156,-0.23956497660843534
176,0.6581664900551847,-0.00015243310898559181,-0.034871373154611876,-2.323852918439913,-0.2382486192861139
177,0.7489951015079643,0.004290275066079707,-0.035694096818128906,-2.3077274974962716,-0.2362740832970489
178,0.8393300773058162,0.005277543555914463,-0.03618773101548943,-2.2920957129562116,-0.23446409196783735
179,0.9285132412695114,-0.005911499191073019,-0.0350359178874403,-2.276628474540967,-0.23265410063296255
180,1.0176964075481376,-0.015455094238290112,-0.03454228368876747,-2.258199425829626,-0.23035047528944935
181,1.1047404983996947,-0.004595141236472727,-0.034871373154611876,-2.238618563121668,-0.22936320728226106
182,1.1896455153668286,-0.0036078727677964217,-0.037010454676508625,-2.220518607396497,-0.2282113946050599
183,1.2740569060212725,0.004454819814221397,-0.03602318628309835,-2.2007732026637985,-0.22557867990560476
184,1.3569874040723,0.0023157380934938493,-0.037997723067673905,-2.1815214345486424,-0.22327505453360752
185,1.4389306446719077,0.003796640822048322,-0.03684590994442957,-2.159307857766246,-0.22080688448180952
186,1.5195575396265204,0.0061002672992498536,-0.0373395441404797,-2.136600647919133,-0.2193259824455625
187,1.6005135371035948,0.0039611855699931975,-0.0373395441404797,-2.1137288950572,-0.21702235704811396
188,1.6813050045484512,-0.003278783277717856,-0.0373395441404797,-2.0897053294090844,-0.21406055295179993
189,1.762096488192126,-0.006405133422978396,-0.03865590199387159,-2.065681765879142,-0.2114278381863553
190,1.8448625275160533,0.0003412011303341317,-0.03947862565021858,-2.041329114558359,-0.2094533021041068
191,1.927464042229444,-0.011012386226030887,-0.03783317833596882,-2.0153310161329974,-0.20616240861807383
192,2.0092428541827383,-0.001797880569144386,-0.0373395441404797,-1.9885101955197235,-0.20303605978817718
193,2.088553514671271,-0.006240588679074732,-0.03717499940852534,-1.9603730182215833,-0.2004033449702589
194,2.1625987579089525,0.006264812048114146,-0.03717499940852534,-1.9332231127751156,-0.19809971949418992
195,2.232859486155023,0.00807480428996514,-0.03766863360420142,-1.9062377545584488,-0.19596063868626695
196,2.301310238453188,0.009391162289047017,-0.04211134134009298,-1.8746451429588005,-0.1920115664033371
197,2.367128288435942,-0.0016333358234218304,-0.03783317833596882,-1.8450270723454758,-0.1888852174922075
198,2.4306427250501828,-0.010683296741776593,-0.03635227574781806,-1.8145862802518251,-0.185923413243831
199,2.493828089980188,-0.0065696781668172916,-0.03849135726241555,-1.7821709532140662,-0.18279706429719178
200,2.554545294812516,0.0003412011303341317,-0.03898499145659699,-1.751236532162702,-0.1799998046977918
201,2.616414335590318,0.0023157380934938493,-0.04013680457417711,-1.719479389819421,-0.17670891103252895
202,2.67400521589962,0.02041566069786578,-0.03997225984328068,-1.6849249892008793,-0.1740761960855337
203,2.7238624780751666,0.025516548122711896,-0.04030134930501142,-1.6515224047661863,-0.17045621301185154
