,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1840509985312806,-0.04885767522312322,0.012188423051132852,-0.8230401636807158,-0.0644894240689766
1,1.2732341828737375,-0.04507314647224485,0.01383387056718012,-0.8663153887900437,-0.0677803184932425
2,1.36208828820934,-0.044908601743206225,0.017782944632795956,-0.9099197032727651,-0.07074212345458052
3,1.4488033250356611,-0.0417822518797272,0.018112034139995105,-0.9535240182059981,-0.0750202861423827
4,1.5327211155140146,-0.020391436419374062,0.01794748938636219,-0.998115601364483,-0.07798209105656921
5,1.6156516520405837,-0.01282237838482711,0.018112034139995105,-1.039745382832258,-0.0814375300989106
6,1.6995694729022561,-0.02828958379006312,0.020580205452500624,-1.0833497005353465,-0.08439933497168144
7,1.783487311614977,-0.024505054859822475,0.02173201873681839,-1.1254731182189661,-0.08752568453900027
8,1.866417900857113,-0.017429631117622482,0.02140292922667856,-1.1679256266552824,-0.09114566822220342
9,1.9480321518120702,-0.005417864958584345,0.021896563491988777,-1.207909967620433,-0.09493019658821718
10,2.029810969395078,-0.0047596859810248165,0.02173201873681839,-1.2495397565942055,-0.09805654608489957
11,2.1087925457765486,-0.01479691527646386,0.022719287268846027,-1.2893595567271299,-0.10085380614326529
12,2.1830023397361953,-0.010189662514911837,0.024200190071415384,-1.3301666268397887,-0.10365106618506241
13,2.253263073736921,-0.003772417512738213,0.02502291385297141,-1.3688346189043161,-0.1069419603307565
14,2.3202329258851146,0.0005057458769046203,0.024035645315305776,-1.408654425957358,-0.11072648857019825
15,2.3850637103842853,-0.0004815226015390389,0.02387110055926335,-1.4484742356873834,-0.11401738266712862
16,2.446603609717831,-0.005253320214291771,0.023377466291538952,-1.4846740651922923,-0.11599191911447183
17,2.5091307984316,-0.0065696781668172916,0.025516548122711896,-1.5223547994732312,-0.1189537237703364
18,2.5705061891027494,-0.015290549497929656,0.02749108520773324,-1.5603646260415496,-0.1214218943030506
19,2.632046144230415,-0.005911499191073019,0.0273265404502775,-1.5959062848341217,-0.1253709671293391
20,2.6911179380277632,-0.0036078727677964217,0.027161995692889192,-1.6321061253939004,-0.12800368232912607
21,2.7419624776177045,0.0051129988074445215,0.024529279583836154,-1.6673187005138441,-0.1311300316105261
22,2.784086120009115,0.01630204185369888,0.024200190071415384,-1.7028603681905319,-0.13392729147706817
23,2.8232479528480483,-0.0022915148059212825,0.025681092879426624,-1.7359338673851756,-0.1359018278439249
24,2.8550052439897926,0.005771177801718513,0.024364734827592167,-1.7691719142622342,-0.1386990876835259
25,2.882484355628879,-0.007392401885040631,0.027820174722847056,-1.802903598591305,-0.14116725811718683
26,2.9060143769644355,-0.013974191572738437,0.02617472714997464,-1.8356480171958283,-0.14330633914983532
27,2.9244434869194236,-0.012164199418892754,0.027820174722847056,-1.8669115353774324,-0.1457745095607868
