,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0490512171416606,0.01251751255381199,-0.02549232327963126,-0.009860573030012976,-0.0021269700603940983
1,-3.0510257953445863,0.011201154544684712,-0.028454128525402828,-0.05527491955260426,-0.006898767654300822
2,-3.0534940181601438,-0.00887330457376799,-0.027137770640919143,-0.10003108259840991,-0.011012386226030887
3,-3.0557976928500863,-0.009531483544856112,-0.02499868907001175,-0.14610359894799824,-0.016113273199091407
4,-3.059911397802772,-0.015455094238290112,-0.022859607488405417,-0.19036611961026806,-0.02170779432463746
5,-3.0605695906129657,-0.003278783277717856,-0.02565686801604454,-0.2357804492987337,-0.026973225905074685
6,-3.0584304639977575,-0.005746954446974956,-0.02598595748868135,-0.2820174986981447,-0.033225925822886526
7,-3.0549749518825084,0.01794748938636219,-0.026644136433196325,-0.3274318214873583,-0.037997723067673905
8,-3.046582994449865,-0.010683296741776593,-0.02516323380661488,-0.3720234181099289,-0.04276952026008114
9,-3.0281536005195413,-0.00969602828746681,-0.02434051012296605,-0.4171086459590615,-0.04770586212847701
10,-2.995408526052422,0.0061002672992498536,-0.02516323380661488,-0.46367477290128,-0.05362947229749915
11,-2.9549297067585574,0.00823934903961955,-0.026644136433196325,-0.5081018176571894,-0.0592239929400251
12,-2.9052362215402967,0.017782944632795956,-0.02565686801604454,-0.5513770483702012,-0.06366670045915197
13,-2.8497835892298355,-0.0008106120938315559,-0.02549232327963126,-0.595475000548518,-0.06942576569637844
14,-2.786597247103243,0.010049341290171945,-0.02532777854315471,-0.639737495998768,-0.07419756255169833
15,-2.7178163286522468,0.013011146808327705,-0.02549232327963126,-0.6846581687210066,-0.08012117237156209
16,-2.648541816590235,0.016960220865964742,-0.027302315376700442,-0.7271106718316123,-0.08522205854407681
17,-2.578938258359781,0.013340236311669675,-0.027137770640919143,-0.7710440756563711,-0.08966476580975404
18,-2.511144767925719,0.005606633053051452,-0.026150502224904906,-0.8144838454120956,-0.09542383072065715
19,-2.442693133578096,0.017124765619197707,-0.028618673260679475,-0.8562781692682626,-0.09986653788926671
20,-2.3748997319865106,0.011365699295593924,-0.028618673260679475,-0.8990597607650876,-0.10513196855344549
21,-2.310561858947591,-0.002456059551383394,-0.027631404848073693,-0.9405249959569031,-0.10990376504243514
