,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9271349524871864,-0.009860573030012976,-0.04573132538778224,1.5826084243345038,0.1739359476074028
1,1.838116189578536,-0.006898767654300822,-0.04638950430233284,1.6176567211039652,0.1778850233737381
2,1.7461356438341746,-0.011176930968061438,-0.04573132538778224,1.651717750284983,0.1818340991857459
3,1.6503705915581017,-0.028125039054660364,-0.04375678863820644,1.6844624190812454,0.18512499573077035
4,1.5524664800131567,-0.015126004757505154,-0.04359224390867353,1.7177007341200732,0.18841589230773997
5,1.453575120607707,-0.007556946628491171,-0.044908601743206225,1.749129049431851,0.19220042341088187
6,1.3536965111019217,-0.017758720596615957,-0.04211134134009298,1.780886464576569,0.19532677522381908
7,1.253653372217303,-0.021543249586702132,-0.0417822518797272,1.81247934112734,0.19911130640476604
8,1.154762057967884,-0.01874598903206373,-0.041617707149451344,1.8419331235690113,0.20256674795520635
9,1.0565289313815223,-0.0195687127265156,-0.041288617688713614,1.8712223664250107,0.20569309986504297
10,0.9599412570600989,-0.006405133422978396,-0.0417822518797272,1.9008407087511405,0.20898399664401968
11,0.8630244971424799,-0.01249328890198853,-0.04309860971970374,1.9284845012068113,0.21112307956788184
12,0.7657786490026233,-0.01183510993553974,-0.04046589403578363,1.9566219391098902,0.21507215577140176
13,0.6683682545485753,-0.02203688380031736,-0.03898499145659699,1.982291186301008,0.21770487326671512
14,0.5712869448687478,-0.015126004757505154,-0.037997723067673905,2.0096059039755603,0.22050213562860838
15,0.4732183604612953,-0.0065696781668172916,-0.03931408091907357,2.0346169761646977,0.22297030832070114
16,0.3746561322165607,-0.00887330457376799,-0.039149536187866374,2.0596280535657026,0.225767570727609
17,0.27872660561823065,-0.0036078727677964217,-0.03997225984328068,2.083816403157819,0.22905846770765131
18,0.18378433238758407,-0.015290549497929656,-0.03816226779931671,2.1060301979663283,0.2313620956135059
19,0.09213293649455483,-0.00969602828746681,-0.037010454676508625,2.128573090339316,0.23399481324024046
20,0.003936962257615029,-0.008379670344773882,-0.03668136521228811,2.1504578002566217,0.23580480662104863
21,-0.08195540370966363,0.001986648598979901,-0.03783317833596882,2.172342514325711,0.2377793448662303
22,-0.16653143066800175,-0.006076043935106273,-0.03618773101548943,2.192088124592805,0.239424793413122
23,-0.24962657459215515,-0.00706331239794547,-0.03635227574781806,2.21150464469718,0.24222205596215524
24,-0.33321537489451314,-0.013480557349733177,-0.035858641550644846,2.2309211681366268,0.24436113910433366
25,-0.4179560134935274,-0.005582409702812069,-0.03536500735290958,2.247046757950249,0.2468293119784465
26,-0.5028612231460222,-0.004924230725512027,-0.037997723067673905,2.2638305375750423,0.24880385029146007
27,-0.5899055465471973,0.007252080542681581,-0.035858641550644846,2.2822597887108294,0.24962657459215515
28,-0.6804053488663924,-0.005582409702812069,-0.035200462620206194,2.2965753698388167,0.2514365680611618
29,-0.7705760967597637,-0.014303281054421038,-0.033719560023061465,2.311384593656619,0.2535756512650811
30,-0.8615696088164425,-0.013151467867408631,-0.033390470556340826,2.323725615035106,0.2555501896199482
31,-0.9527277069361351,-0.0008106120938315559,-0.033390470556340826,2.3372184666744826,0.25637291393810485
32,-1.0430631210237666,-0.005746954446974956,-0.03421319422267281,2.348736755985978,0.2573601831227137
33,-1.1324113065370556,0.005606633053051452,-0.03306138108936958,2.3612423286274447,0.25867654204031704
34,-1.2196204449678427,0.0061002672992498536,-0.031909567952995405,2.372102432361978,0.2596638112321168
35,-1.3066650830538833,0.002480282840849002,-0.033390470556340826,2.3819752548919424,0.2613092598919767
36,-1.3914061275333547,-0.01792326533601689,-0.03174502321897672,2.3913544371388293,0.2624610739589868
37,-1.4736790306169887,-0.003936962257615029,-0.030922299547941387,2.398594508208772,0.2629547085604231
38,-1.5557874331042354,-0.006076043935106273,-0.030922299547941387,2.4048472972561834,0.2634483431626333
39,-1.636579514066511,-0.00805058085845474,-0.0291123074661314,2.410770992482524,0.2641065226334515
40,-1.7193461954723799,-0.0006460673477179102,-0.03125138901654395,2.4171883293510037,0.2649292469739113
41,-1.8007965577639065,0.010872065043064746,-0.030099575875335044,2.4209729128146975,0.2659165161853061
42,-1.8865251757615566,-0.011176930968061438,-0.029605941671016475,2.424099307952069,0.2662456059231274
43,-1.9689629226668146,-0.01249328890198853,-0.027137770640919143,2.426073873349649,0.2662456059231274
44,-2.0476161538974,0.003303006578607104,-0.028947762731043755,2.4296939100077974,0.2664101507921674
45,-2.1226494101694606,-0.0036078727677964217,-0.0291123074661314,2.429858457131574,0.2665746956612937
46,-2.192581764893298,0.014821139079993266,-0.029605941671016475,2.4308457398796217,0.2659165161853061
47,-2.261526881398335,-0.001139701585863212,-0.02779594958366567,2.429858457131574,0.2667392405305063
48,-2.327345648237553,-0.023188696963196226,-0.026973225905074685,2.428048438784154,0.2667392405305063
49,-2.390367154758279,-0.017594175857151187,-0.0291123074661314,2.424428402182436,0.26690378539980514
50,-2.4522368683621876,-0.01496146001701655,-0.026808681169167084,2.4214665541460305,0.2662456059231274
51,-2.51229659869832,-0.005582409702812069,-0.02565686801604454,2.4171883293510037,0.26558742644782973
52,-2.570546343255988,-0.014138736313611816,-0.027137770640919143,2.4115937279567734,0.26476470210564707
53,-2.6271506469503225,0.0023157380934938493,-0.030428665344566216,2.4061636739445946,0.26328379829514387
54,-2.680793127270239,0.004619364562428702,-0.026315046961065236,2.3992526965122503,0.26180289449160843
55,-2.729005565624433,-0.00887330457376799,-0.027302315376700442,2.3925062665943484,0.2616383496249786
56,-2.7680033575814287,-0.0006460673477179102,-0.02828958379006312,2.384608007720278,0.2609801701593182
57,-2.801241994507266,-0.01183510993553974,-0.026808681169167084,2.375228826064779,0.2599929009634025
58,-2.8343160953081603,-0.024175965386046258,-0.02384687591201655,2.3658496452293907,0.2596638112321168
59,-2.8585046241649965,-0.009037849316636856,-0.023353241700496435,2.354495901101433,0.2585119971753169
60,-2.8802249411395384,0.008568438539126144,-0.024505054859822475,2.3424839702078195,0.25604382421058586
61,-2.900135236171474,0.015972952347965357,-0.02434051012296605,2.329155664883897,0.25505655503007924
62,-2.915273645188645,0.01877021315519395,-0.02532777854315471,2.3161564550909923,0.25341110640272996
63,-2.927614741342901,0.023212921535765076,-0.026315046961065236,2.30233451219712,0.2514365680611618
64,-2.9381458113773324,0.01827657889369473,-0.024011420649063087,2.2863734612584334,0.24995566431302774
65,-2.9486768826273364,0.02156747398171499,-0.024834144333345326,2.2710706001557472,0.24847476057177625
66,-2.95690428288939,0.00741662529200654,-0.02549232327963126,2.2551095537290125,0.24666476711957974
67,-2.9661189720681684,0.005277543555914463,-0.02516323380661488,2.237009400752761,0.24551295310988347
68,-2.9727008934840513,0.010872065043064746,-0.02779594958366567,2.2177574230668227,0.2430447802459197
69,-2.97961191148647,0.008403893789339874,-0.027137770640919143,2.1994927293252995,0.24057660740095183
70,-2.987016574219268,-0.009202394059441149,-0.028618673260679475,2.1802407580227356,0.23909570370307093
71,-2.992282112532886,-0.022530518013360715,-0.026644136433196325,2.1601660563595537,0.23712116544982664
72,-3.000344968673166,-0.024834144333345326,-0.02532777854315471,2.1384458912937045,0.23432390294508798
73,-3.0049523153641435,-0.01874598903206373,-0.02598595748868135,2.117219370278498,0.23202027501818334
74,-3.0072559887984127,-0.0195687127265156,-0.02565686801604454,2.0940182935857194,0.22922301255752742
75,-3.0098887585101113,0.01877021315519395,-0.027466860112418626,2.0690072089440568,0.22593211557582116
76,-3.012850624528316,0.01827657889369473,-0.027137770640919143,2.0451479554851453,0.22165394954926815
77,-3.015154298165822,0.02107383971680659,-0.026973225905074685,2.020795067208296,0.21967941140204544
78,-3.015812490644581,0.01185933354871866,-0.026808681169167084,1.9938094399945512,0.21770487326671512
79,-3.018116164358409,0.009226617538930858,-0.025821412752394565,1.9660010865002884,0.21540124545716371
80,-3.0207489343898084,-0.021214160110640784,-0.02434051012296605,1.9391800177865515,0.21309761766373297
81,-3.0192680012375965,-0.025821412752394565,-0.02549232327963126,1.9123589548665452,0.20997126568408386
82,-3.0108760471719553,0.0016575591047276877,-0.026808681169167084,1.8819178781327108,0.20651582405672747
83,-2.9950794298873507,0.0051129988074445215,-0.026479591697162366,1.8527931791273349,0.20273129279183427
84,-2.9710554130851894,0.010213886040618306,-0.027137770640919143,1.823833033006652,0.19911130640476604
85,-2.9351839478074324,-0.0014687910776341184,-0.028618673260679475,1.7930628848445462,0.19614949938995468
86,-2.890756005745953,-0.00015243310898559181,-0.028618673260679475,1.7606472820248347,0.19335223723331846
87,-2.841227102914829,-0.011341475710027582,-0.02779594958366567,1.7285607794166387,0.18956770611724555
88,-2.782483554418503,0.001986648598979901,-0.02598595748868135,1.697955199453469,0.18627680952907064
89,-2.7164999479170095,-0.003114238532581054,-0.026479591697162366,1.6629068824654758,0.18199864401224
90,-2.651832766175823,0.005277543555914463,-0.027466860112418626,1.6308204028938633,0.17772047854923018
