,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6929279375761928,-0.019075078510035787,-0.05330038284574591,2.3719378853275113,0.27397921486147375
1,2.618553425118368,-0.012164199418892754,-0.05379401702328418,2.3809879725980143,0.27480193922788565
2,2.55174802481129,-0.015126004757505154,-0.05231311448901997,2.3888862312045713,0.2759537533445137
3,2.4828035587889765,-0.00887330457376799,-0.054616740651294016,2.395303566752388,0.27743465721501576
4,2.415340022308987,-0.005417864958584345,-0.05149039085673335,2.3997463377425294,0.27677647771614405
5,2.3513319547023976,-0.002785149042112328,-0.052148569762685004,2.4061636739445946,0.27710556746540566
6,2.287488450343478,-0.008215125601646625,-0.050503122495969,2.410112804107719,0.2780928367152817
7,2.2229867830986723,-0.011999654677248409,-0.04935130940562135,2.4142264815172663,0.2779282918400844
8,2.154042417625112,-0.0008106120938315559,-0.053464927571653054,2.4163655938333246,0.27842192646593766
9,2.080819901557431,-0.010683296741776593,-0.049844943587567,2.4188338004055434,0.27875101621694254
10,2.002496512710909,-0.02072052589607168,-0.04918676467818339,2.4183401590864957,0.27908010596829635
11,1.9198949782449282,-0.012657833643439961,-0.04951585413299793,2.4189983475124044,0.27924465084410416
12,1.832686210360143,-0.003772417512738213,-0.05017403304189064,2.4171883293510037,0.27924465084410416
13,1.7418574794831936,-0.013645102090799138,-0.05066766722291624,2.4152137641193105,0.2789155610925758
14,1.6472442414378543,-0.01874598903206373,-0.04754131740042443,2.4130746518265056,0.27875101621694254
15,1.5501628541130286,-0.010683296741776593,-0.04721222794413468,2.4089609744616327,0.27842192646593766
16,1.4504487717799834,-0.017594175857151187,-0.04721222794413468,2.405011844341343,0.27743465721501576
17,1.349582894912213,-0.012164199418892754,-0.04704768321589747,2.4013918085266597,0.27727011234016713
18,1.248223399599203,-0.013316012608603031,-0.046554049030816405,2.394809925542696,0.27677647771614405
19,1.1470284614411834,-0.015126004757505154,-0.04441496755571987,2.3874053076713966,0.2754601187225798
20,1.0473144341165275,0.003303006578607104,-0.046060414845180836,2.3793425021283623,0.27480193922788565
21,0.9469422347814522,-0.004924230725512027,-0.04573132538778224,2.3719378853275113,0.27348558024266906
22,0.8460764051724872,-0.0026206042967804044,-0.04457951228494375,2.3617359696825093,0.2729919456246458
23,0.7442233085815172,-0.014138736313611816,-0.044085878097086764,2.3520276960143667,0.27035922767503806
24,0.641712031084843,-0.0029496937873792206,-0.04474405701410586,2.34034485936657,0.27003013793289654
25,0.5387071140697699,-0.010518751999552794,-0.043427699179078794,2.3288265709459597,0.2685492340975428
26,0.4350440096309428,-0.01496146001701655,-0.04392133336767749,2.3164855489906953,0.2670683302691903
27,0.3331908839393721,-0.020391436419374062,-0.04260497553017699,2.30249905912608,0.2657519713165248
28,0.2334768239676997,-0.00870875983083455,-0.04392133336767749,2.2880189303204124,0.26443561236937707
29,0.13606637254080794,-0.008215125601646625,-0.04260497553017699,2.2723869752211843,0.2622965290920133
30,0.04013680457417711,-0.010518751999552794,-0.04293406498992339,2.2564259286053887,0.2608156252931177
31,-0.05250188913282054,-0.013316012608603031,-0.04030134930501142,2.2399712437666124,0.2590056317705742
32,-0.14300152233092606,-0.003278783277717856,-0.039149536187866374,2.222200186855822,0.2565374588019925
33,-0.2310330059116683,-0.010025117772494652,-0.03997225984328068,2.2031127584813857,0.25406928585264604
34,-0.31676088483238757,-0.004266051747173746,-0.04112407295825171,2.1848480670981365,0.25275292695417784
35,-0.4031469680266474,-0.01249328890198853,-0.039643170381301426,2.16444427117343,0.25061384375579265
36,-0.48986216796393445,-0.0021269700603940983,-0.03783317833596882,2.144040478874566,0.246993856837398
37,-0.5777292121355878,0.004783909310701648,-0.03816226779931671,2.1226494101694606,0.24436113910433366
38,-0.6678999195441868,-0.00969602828746681,-0.037010454676508625,2.1009292521202285,0.241728421392909
39,-0.7592224786549078,-0.011506020451929319,-0.03635227574781806,2.077234538833916,0.2397538831235096
40,-0.8518614383586735,-0.014303281054421038,-0.03602318628309835,2.0540334700079868,0.23728571030380158
41,-0.9426904413544727,0.0005057458769046203,-0.03717499940852534,2.030174219541209,0.23366572353572773
42,-1.0328613052246245,-0.011341475710027582,-0.03552955208555049,2.003024043733686,0.23086846106087472
43,-1.122538576655097,-0.014632370535847053,-0.037010454676508625,1.9783420709989676,0.2284002883089798
44,-1.2092540733465353,-0.012657833643439961,-0.03618773101548943,1.9516855460330411,0.22609666042411636
45,-1.2948177949939577,-0.012164199418892754,-0.03536500735290958,1.9253581196108496,0.22247667378079278
46,-1.3785715586361258,-0.006076043935106273,-0.03602318628309835,1.8959043178816475,0.21852759748832562
47,-1.461338092303187,-0.009037849316636856,-0.03437773895575143,1.8687541715432967,0.21573033514325468
48,-1.5424592123282344,-0.017758720596615957,-0.032896836355789966,1.8373258275486453,0.21260398313866313
49,-1.6235803777563793,-0.008215125601646625,-0.03421319422267281,1.8086947773879292,0.20898399664401968
50,-1.7019043061567585,0.0065939015460400735,-0.03437773895575143,1.7766082631283322,0.20503492051316213
51,-1.7817091956402333,0.0064293567970442195,-0.03404864948953164,1.7478126800561007,0.2009212995933931
52,-1.862007772443783,1.2111637389039531e-05,-0.03470682842172096,1.7153970882605438,0.19779494772828243
53,-1.942470946150122,-0.012328744160472804,-0.031580478484895244,1.6831460503358362,0.19384587172985585
54,-2.0203014276320523,-0.004595141236472727,-0.033884104756327846,1.6489204673812061,0.18956770611724555
55,-2.0953346666085664,-0.003114238532581054,-0.03108684428227408,1.6153530769177376,0.18561863021527675
56,-2.1667479253699917,0.0008348353702415795,-0.03421319422267281,1.5807984186331707,0.18166955435933135
57,-2.235693026105061,-0.01874598903206373,-0.029605941671016475,1.5470664983834477,0.17804956819832532
58,-2.3006890429210802,-0.022201428538062007,-0.030264120609982056,1.5111954893792623,0.17442958207570314
59,-2.364368722014403,-0.00887330457376799,-0.032403202154674945,1.4749953974305852,0.1704805063491842
60,-2.4254156848796877,0.0061002672992498536,-0.03273229162214765,1.437808039392418,0.16521507211765135
61,-2.488601796823334,-0.003114238532581054,-0.033225925822886526,1.4014434193352066,0.16241781021478605
62,-2.5526106838966687,-0.01677145215886859,-0.03108684428227408,1.3644206249242106,0.15813964499520183
63,-2.6154677793223406,-0.024175965386046258,-0.028125039054660364,1.328056022040878,0.1538614798281676
64,-2.6732239411603493,-0.010518751999552794,-0.029770486405852253,1.2870841490896483,0.14908968028049924
65,-2.7263728038674673,0.006758446295101722,-0.02828958379006312,1.24808683383503,0.14448242560628777
66,-2.772939788074369,0.0065939015460400735,-0.029770486405852253,1.2097477100759315,0.13938153657279087
67,-2.8122666934852494,0.0077457147908540705,-0.029935031140625096,1.1684467753472194,0.13543246124236985
68,-2.845340798160887,0.010049341290171945,-0.030428665344566216,1.1271458505309737,0.1313188411530299
69,-2.875617600750795,-0.00706331239794547,-0.0291123074661314,1.0896294810295883,0.12638249710819358
70,-2.901945263205495,-0.019733257465214704,-0.028454128525402828,1.049151301689903,0.12177524272744385
71,-2.922678302681745,0.005606633053051452,-0.029276852201156056,1.0075213135754464,0.11749707799788504
72,-2.939462195217037,0.01251751255381199,-0.027466860112418626,0.9653976986622702,0.11140892058494287
73,-2.955916994818607,0.01416296007118556,-0.02828958379006312,0.9237677289628731,0.10564985285520948
74,-2.966612616157756,0.010213886040618306,-0.028454128525402828,0.8804923152806755,0.10087805394747054
75,-2.9791182673258993,0.01794748938636219,-0.030264120609982056,0.8378750918985742,0.09594171031460998
76,-2.9912948240756148,0.0061002672992498536,-0.029276852201156056,0.7950933321104785,0.09166354588583482
77,-3.0031422862787496,-0.013974191572738437,-0.028618673260679475,0.7541215779613718,0.08722083672320759
78,-3.0120278839578702,-0.010683296741776593,-0.02779594958366567,0.7101880188436198,0.08195540370966363
79,-3.0184452606080896,0.017782944632795956,-0.02779594958366567,0.6655962879013846,0.07636088121324928
80,-3.025027185856446,0.01827657889369473,-0.028618673260679475,0.6224854713750119,0.07027272447254292
81,-3.0307863708472254,0.015972952347965357,-0.030099575875335044,0.5777292121355878,0.06500729169391802
82,-3.0363810080520786,0.01630204185369888,-0.029935031140625096,0.5331375061191966,0.06089367238579807
83,-3.0439502236543343,0.003796640822048322,-0.026479591697162366,0.4885458079817498,0.055957329273848
84,-3.0474057353394954,0.006758446295101722,-0.026315046961065236,0.4436250275259987,0.05036280715610397
85,-3.0510257953445863,0.015972952347965357,-0.027960494319194562,0.39755243994423145,0.04493282988308408
86,-3.0533294699702997,0.01350478106344015,-0.029770486405852253,0.35197349468256783,0.03933830792259299
87,-3.0541522109225805,0.02535200336606446,-0.030593210079087454,0.30886272992387825,0.034895599363241804
88,-3.055633144655959,0.014821139079993266,-0.029276852201156056,0.26213198422512574,0.029630167060799878
89,-3.0594177531983435,0.002644827588269616,-0.029441396936117747,0.2178694181108723,0.024364734827592167
90,-3.060898687019901,-0.02072052589607168,-0.02532777854315471,0.1721259545630472,0.020744750207202366
91,-3.0585950121970895,-0.015619638978586495,-0.025821412752394565,0.12769885551351484,0.014821139079993266
92,-3.052342180837656,0.00494845405904025,-0.029441396936117747,0.0822844932708537,0.00823934903961955
93,-3.034735526484721,0.00807480428996514,-0.029441396936117747,0.03538923364516054,0.0029739170833073397
94,-3.0125215282992293,0.00823934903961955,-0.03108684428227408,-0.010354207257264547,-0.0013042463317812503
95,-2.9778018829109096,-0.010518751999552794,-0.029276852201156056,-0.056426732627552226,-0.006734222910591434
96,-2.933209372147547,0.017453855125863525,-0.030428665344566216,-0.10266379793690429,-0.012328744160472804
97,-2.8787440102753292,0.010542975541709312,-0.02878321799589313,-0.14807813526675428,-0.018252354814627114
98,-2.8221395593344454,-0.005582409702812069,-0.030593210079087454,-0.19151793236594356,-0.022530518013360715
99,-2.7574723067150764,-0.006240588679074732,-0.03075775481354584,-0.23890679794764624,-0.026973225905074685
100,-2.6916532648849314,-0.005911499191073019,-0.030922299547941387,-0.2844856684967721,-0.03273229162214765
101,-2.620568749526613,0.015314773337296667,-0.032403202154674945,-0.32891272326533,-0.03783317833596882
102,-2.5517879473048604,0.0036320960741690195,-0.03108684428227408,-0.37399795369076294,-0.04309860971970374
103,-2.4856399469708053,0.0031384618309244633,-0.03306138108936958,-0.41826045831635467,-0.048034951584397606
104,-2.4185047061925893,0.01185933354871866,-0.032238657420844516,-0.4644974959705711,-0.05379401702328418
105,-2.3543313540938735,1.2111637389039531e-05,-0.03273229162214765,-0.5084309068704221,-0.0592239929400251
106,-2.290487133959424,0.017618399879296413,-0.033884104756327846,-0.5525288605728231,-0.0639957899032625
107,-2.2243392954093,0.004783909310701648,-0.031580478484895244,-0.5986013478514517,-0.06893213153606621
108,-2.158191495729928,0.0036320960741690195,-0.03207411268695133,-0.6415474864944181,-0.0745266519881503
109,-2.0849682294522243,0.023048376780058305,-0.03437773895575143,-0.6846581687210066,-0.07896935935703676
110,-2.008124985389974,0.002644827588269616,-0.03454228368876747,-0.7282624839230973,-0.08489296911529444
111,-1.928155408403545,-0.0009751568398799898,-0.033719560023061465,-0.7726895214846967,-0.08933567638412525
112,-1.8407812995484665,0.011201154544684712,-0.03536500735290958,-0.8172811033078459,-0.09427201774415465
113,-1.7496226879511083,0.0065939015460400735,-0.034871373154611876,-0.859898150078304,-0.09953744847080805
114,-1.6559959477764885,0.004454819814221397,-0.034871373154611876,-0.9008697511812513,-0.10430924501602544
115,-1.5584201682178929,0.007910259540376656,-0.035694096818128906,-0.9431577093191528,-0.1085874073950694
116,-1.4598571797738351,-0.0016333358234218304,-0.03668136521228811,-0.9849520342899147,-0.11385283796281777
117,-1.3586615243612687,0.016631131359698632,-0.0388204467252654,-1.02641727087305,-0.11846008966228554
118,-1.2587822991222104,0.0061002672992498536,-0.037997723067673905,-1.0680470530422648,-0.12306734131789358
119,-1.160877680820396,0.00758117004139737,-0.03832681253089726,-1.1081959350115436,-0.12767459292992644
120,-1.0606694818831053,0.01251751255381199,-0.037997723067673905,-1.149496630539362,-0.1331045679885533
121,-0.9609549741956671,0.0172893103724973,-0.03865590199387159,-1.1884937030744847,-0.13787636420292365
122,-0.8605823372233383,0.013998415319149644,-0.03931408091907357,-1.2286425895448096,-0.14182543689743676
123,-0.7615261112655641,0.0065939015460400735,-0.03898499145659699,-1.2669814869809841,-0.14643268833499462
124,-0.6601662991202922,0.018605668401294136,-0.04013680457417711,-1.3063076541124063,-0.15038176096221423
125,-0.5584774413963782,0.01416296007118556,-0.03931408091907357,-1.3444820108725888,-0.15581173577442825
126,-0.45613044549932097,0.019099302663193853,-0.04211134134009298,-1.3824918251653806,-0.15926717426121095
127,-0.35509984809757494,0.000999380117008064,-0.04063043876649375,-1.4195143737923301,-0.1638744255407703
