,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.428070696471654,-0.007227857141525407,-0.043263154449422206,0.4064378669510261,0.04197102412941736
1,1.3268757340012882,-0.014632370535847053,-0.041288617688713614,0.3615170999497377,0.036870136494593676
2,1.2265035094822772,-0.01874598903206373,-0.04063043876649375,0.3161027052487576,0.03226288320334001
3,1.1279412872693066,-0.017429631117622482,-0.03997225984328068,0.27003013793289654,0.02798471948050517
4,1.0313536086234232,-0.017594175857151187,-0.03931408091907357,0.22346394286135507,0.022719287268846027
5,0.9339432125610481,-0.01282237838482711,-0.03997225984328068,0.17755593372480155,0.017618399879296413
6,0.8362037302461924,-0.006240588679074732,-0.04112407295825171,0.13181247556125114,0.013340236311669675
7,0.7369833468892433,-0.0205559811577547,-0.03947862565021858,0.08557538889855866,0.008568438539126144
8,0.6367756933656328,-0.016442362679107966,-0.03816226779931671,0.03917376316024822,0.0031384618309244633
9,0.5372262126493087,-0.004595141236472727,-0.037997723067673905,-0.0065696781668172916,-0.001139701585863212
10,0.4361958219640786,-0.010354207257264547,-0.03849135726241555,-0.052148569762685004,-0.006405133422978396
11,0.3369754106674884,-0.0009751568398799898,-0.039149536187866374,-0.09805654608489957,-0.010518751999552794
12,0.2384131639515667,-0.007392401885040631,-0.03816226779931671,-0.14478724139786103,-0.015455094238290112
13,0.14215452628723707,-0.0009751568398799898,-0.03832681253089726,-0.19036611961026806,-0.019897802203850096
14,0.048034951584397606,0.0013284696107371124,-0.03816226779931671,-0.23693226196081607,-0.024669599596615563
15,-0.041806479365977006,0.000999380117008064,-0.03898499145659699,-0.28135932008354303,-0.030264120609982056
16,-0.12753431071258614,-0.005253320214291771,-0.03849135726241555,-0.32759636612951293,-0.03437773895575143
17,-0.21276852798027107,-0.01677145215886859,-0.03947862565021858,-0.37350431979603876,-0.039149536187866374
18,-0.29602822863726763,-0.005088775469934331,-0.03832681253089726,-0.4184250029386957,-0.04457951228494375
19,-0.3799461317053034,-0.01923962324892614,-0.03684590994442957,-0.4643329513567702,-0.04885767522312322
20,-0.46419314950226165,-0.014138736313611816,-0.03980771511232212,-0.5077727284438556,-0.05379401702328418
21,-0.5509083695507746,0.0003412011303341317,-0.03931408091907357,-0.5536806727743796,-0.058401269320530705
22,-0.6417372472371264,-0.009860573030012976,-0.03898499145659699,-0.5984368032567242,-0.06333761101480039
23,-0.7327307053856973,-0.016113273199091407,-0.03618773101548943,-0.641712031084843,-0.06745122905189647
24,-0.8232305654450536,-0.01923962324892614,-0.03750408887237171,-0.6872908821118553,-0.07255211536587068
25,-0.9147177367265776,-0.005911499191073019,-0.03602318628309835,-0.7328697322852122,-0.07765300162260712
26,-1.0045594965945404,-0.00969602828746681,-0.03668136521228811,-0.7761449577227647,-0.08209570896117176
27,-1.093907663116843,-0.00706331239794547,-0.03816226779931671,-0.8205719949495828,-0.08637387154297109
28,-1.1824331465454423,-0.006898767654300822,-0.03684590994442957,-0.861708140483765,-0.08999385523514992
29,-1.271123221471038,-0.013645102090799138,-0.035694096818128906,-0.9043251874322217,-0.09509474129908828
30,-1.3571806128220836,-0.018252354814627114,-0.035858641550644846,-0.9476004131232212,-0.09937290376149256
31,-1.439947134960125,-0.015290549497929656,-0.034871373154611876,-0.9898883719332761,-0.10447378972362349
32,-1.5212327891754194,-0.00887330457376799,-0.037010454676508625,-1.0316826978072888,-0.1085874073950694
33,-1.603012126561845,-0.010025117772494652,-0.03602318628309835,-1.0731479355213058,-0.1131946591450111
34,-1.6851206034587014,-0.023188696963196226,-0.032896836355789966,-1.1147777190610983,-0.11730827674154158
35,-1.7657482139208212,-0.019897802203850096,-0.03125138901654395,-1.1542684241453482,-0.12109280489941392
36,-1.8457176882805568,-0.009037849316636856,-0.033225925822886526,-1.1968854783793819,-0.12553551182974076
37,-1.926509944400244,-0.0004815226015390389,-0.03437773895575143,-1.2355534636295498,-0.13030730811734753
38,-2.0063149738099524,-0.00854421508783651,-0.034871373154611876,-1.2768541647294653,-0.13458547026689488
39,-2.084474589610388,-0.01940416798775274,-0.032896836355789966,-1.3137121628033177,-0.13754727481030193
40,-2.158520589165845,-0.011999654677248409,-0.03141593375075101,-1.3508992520901182,-0.14083816872673705
41,-2.2279593253616516,-0.013809646831800873,-0.030922299547941387,-1.3892381560795335,-0.1454454201733602
42,-2.2949299006490116,-0.012328744160472804,-0.03207411268695133,-1.428728875144562,-0.14988812688549846
43,-2.3594323114448894,-0.007227857141525407,-0.029935031140625096,-1.4662450607766981,-0.15416628886775258
44,-2.4208083657047657,-0.007886036115198211,-0.033225925822886526,-1.5022803468019654,-0.15795081674518496
45,-2.481197172350618,-0.00805058085845474,-0.03421319422267281,-1.5373283671581917,-0.1615707999061402
46,-2.544054223667098,-0.024175965386046258,-0.033884104756327846,-1.5733636583365544,-0.1650262383542343
47,-2.605594934506121,-0.031909567952995405,-0.029770486405852253,-1.6079180497795627,-0.16864622146560893
48,-2.6626929005870412,-0.029276852201156056,-0.02779594958366567,-1.6423078991901054,-0.1721016598666278
49,-2.715677209966564,-0.01627781793913169,-0.028947762731043755,-1.6763686618929778,-0.17522800887646517
50,-2.7587886880100125,-0.003936962257615029,-0.0291123074661314,-1.709606703617759,-0.18016434938051762
51,-2.7958119193633606,0.01202387829989264,-0.029441396936117747,-1.7425156586109418,-0.18329069834261674
52,-2.8278987315578163,0.017782944632795956,-0.029935031140625096,-1.774437347705615,-0.18723977068957454
53,-2.855049119659226,0.020086571188796747,-0.029935031140625096,-1.8058654051726606,-0.19102429832809825
54,-2.8761112443529253,0.01630204185369888,-0.028618673260679475,-1.8372934654489799,-0.19431519190521174
55,-2.8958569905959717,0.021238384471709094,-0.03174502321897672,-1.8695442528315827,-0.19645427271961108
56,-2.915931836941605,0.0172893103724973,-0.03108684428227408,-1.8973523322336163,-0.19908698755655235
57,-2.9300829607733374,0.0016575591047276877,-0.029276852201156056,-1.924995869170945,-0.20106152367592411
58,-2.943082250874212,0.0001766563838289381,-0.028947762731043755,-1.953791222741098,-0.20402332784164118
59,-2.9554233507872407,-0.011176930968061438,-0.028618673260679475,-1.9804474953218427,-0.20714967666593842
60,-2.965131683897065,-0.013809646831800873,-0.027960494319194562,-2.0071037702845373,-0.2094533021041068
61,-2.9727008934840513,0.002644827588269616,-0.030593210079087454,-2.0324436882484918,-0.2125796508977657
62,-2.9804346517600893,-0.0016333358234218304,-0.028125039054660364,-2.0582772432941225,-0.21570599967390597
63,-2.9876747664916263,-0.007227857141525407,-0.030264120609982056,-2.08180717130448,-0.21850325909041263
64,-2.9949148818052667,0.011201154544684712,-0.032403202154674945,-2.104514376473433,-0.22113597382267075
65,-3.000344968673166,-0.00015243310898559181,-0.033719560023061465,-2.1291961233950123,-0.2240977778818205
66,-3.0074205369031266,-0.007392401885040631,-0.03306138108936958,-2.150916062591941,-0.22574322457467644
67,-3.011863335844689,-0.026644136433196325,-0.029605941671016475,-2.1713196434907416,-0.22722412659418595
68,-3.017951616234023,-0.024175965386046258,-0.029276852201156056,-2.192381406125164,-0.22952775195024366
69,-3.0222298675665855,-0.020062346942421774,-0.028618673260679475,-2.2122913552338903,-0.23199592196432778
70,-3.0255208302696457,-0.007721491371877026,-0.029605941671016475,-2.2308849455119755,-0.2342995473012648
