,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9389685512749217,-0.011176930968061438,-0.02565686801604454,2.3714442442256227,0.27463739435442946
1,-2.9549297067585574,-0.011176930968061438,-0.02532777854315471,2.3623941577594483,0.2741437597345824
2,-2.966448068127595,0.005442088304450102,-0.02532777854315471,2.3503822259876492,0.27216922126300924
3,-2.9776373348603857,0.016960220865964742,-0.02499868907001175,2.338205748567515,0.2697010481911013
4,-2.9891556991220245,0.0034675513263552893,-0.02532777854315471,2.3276747421710136,0.26871377896779175
5,-2.9982058435041963,-0.0041015070024268685,-0.02598595748868135,2.315333720346071,0.2685492340975428
6,-3.006762344486084,-0.007392401885040631,-0.02368233117490659,2.3005244959948326,0.2677265097475943
7,-3.0161415868857784,-0.018581444292982016,-0.02434051012296605,2.286538008163527,0.26525833671069815
8,-3.024039897038244,-0.009037849316636856,-0.02434051012296605,2.2723869752211843,0.2637774328978703
9,-3.0278245042340513,0.007087535793422459,-0.024011420649063087,2.254615913154381,0.2614738047584347
10,-3.0319382078900614,0.020086571188796747,-0.027631404848073693,2.237503041249633,0.2585119971753169
11,-3.037532845167347,0.017453855125863525,-0.027302315376700442,2.2200610783429653,0.2565374588019925
12,-3.042633838285862,0.0003412011303341317,-0.026973225905074685,2.2019609310100976,0.25571473448340865
13,-3.048063928056696,-0.02269506275091482,-0.02269506275091482,2.1832025995498547,0.2539047409900391
14,-3.051519439902195,0.003303006578607104,-0.02532777854315471,2.1627988039184713,0.2514365680611618
15,-3.052342180837656,0.019099302663193853,-0.024834144333345326,2.1419013718264135,0.2481456708524319
16,-3.054316759113954,0.021896563491988777,-0.02499868907001175,2.1205103035155464,0.24518386339358916
17,-3.057772271203492,-0.00854421508783651,-0.023517786437733224,2.09944833240002,0.24337386996001636
18,-3.0597468496009896,-0.02269506275091482,-0.02434051012296605,2.0759181660131185,0.24156387653666223
19,-3.060075946004861,-0.004595141236472727,-0.024834144333345326,2.0527170974443445,0.23827297942941505
20,-3.0576077230056913,0.026503816664009992,-0.02434051012296605,2.0281996610946003,0.23481753750298745
21,-3.0439502236543343,0.021238384471709094,-0.02499868907001175,2.0010494857307664,0.23037482650899477
22,-3.020913482519348,0.022390197757902013,-0.026479591697162366,1.9755447810704367,0.22790665376085056
23,-2.990472083702832,0.010707520292353966,-0.02499868907001175,1.9508628138727424,0.22609666042411636
24,-2.9511451026277586,0.0039611855699931975,-0.026315046961065236,1.9225608308808597,0.22379303255553878
25,-2.902932550693586,0.007252080542681581,-0.025821412752394565,1.895081586088857,0.21951486655698071
26,-2.8445180590972092,0.02354201104737995,-0.026973225905074685,1.8667796156723548,0.2152367006142416
27,-2.782812649826736,0.010378430791130759,-0.024669599596615563,1.8376549201160641,0.2117812589318539
28,-2.718474519026571,0.004290275066079707,-0.027466860112418626,1.8075429536629766,0.20914854148382594
29,-2.648541816590235,1.2111637389039531e-05,-0.028125039054660364,1.7761146245086223,0.20536401018893968
30,-2.5787737109980986,0.0051129988074445215,-0.028947762731043755,1.7455090336797927,0.2017440237732851
31,-2.5085120119224675,0.008897528038896547,-0.029276852201156056,1.712764350183469,0.19845312706587692
32,-2.441541303576632,-0.004266051747173746,-0.02828958379006312,1.6803487667938857,0.19483314072510577
33,-2.3735833556835306,0.007252080542681581,-0.029935031140625096,1.6482622831767533,0.19121315442335848
34,-2.303979981497827,0.007910259540376656,-0.030099575875335044,1.613707616807826,0.18644135435771897
35,-2.234212104644868,0.0036320960741690195,-0.028947762731043755,1.5794820508648109,0.18298591297287717
36,-2.164279724446873,0.003303006578607104,-0.030264120609982056,1.5459146768558987,0.1790368371475145
37,-2.0912210009610916,0.012352967802439295,-0.028947762731043755,1.5092209386805255,0.17541685101443766
38,-2.015529578499126,0.010213886040618306,-0.029770486405852253,1.4731853930648833,0.17015141670735656
39,-1.9373700072237745,0.011201154544684712,-0.031909567952995405,1.4379725852042469,0.16636688584893367
