,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8516088655881837,-0.0021269700603940983,-0.053464927571653054,-2.3644955660697415,-0.26753756901630027
1,3.7073537146212665,0.016137497100798842,-0.051819480309831564,-2.373381004180145,-0.27000573887238744
2,3.0537764071611715,0.011365699295593924,-0.05395856174900816,-2.3822664426454865,-0.27082846215554746
3,3.060029146457527,0.00823934903961955,-0.05379401702328418,-2.390329155635874,-0.27033482818578336
4,3.065130065545194,0.003303006578607104,-0.05412310647467114,-2.397075507548683,-0.27132209612491615
5,3.061180966881895,1.2111637389039531e-05,-0.052148569762685004,-2.4041509500219176,-0.27247390871857385
6,3.052789132558593,0.0031384618309244633,-0.05033857776896049,-2.410568211998448,-0.2741193552772193
7,3.0341954620518834,0.014492049575456578,-0.05231311448901997,-2.416162748235216,-0.2749420785549033
8,3.007539053333406,0.00494845405904025,-0.054452195925814045,-2.4189600164077953,-0.27477753389945375
9,2.9749590043463754,0.001986648598979901,-0.052477659215293765,-2.420605468290931,-0.27379026596584005
10,2.930860766764071,-0.0041015070024268685,-0.051161301403390244,-2.4245545528616628,-0.2749420785549033
11,2.8803452629448603,0.0064293567970442195,-0.05428765120027308,-2.425706369208429,-0.2756002571762653
12,2.8229188617789425,-0.002456059551383394,-0.05412310647467114,-2.4258709144013273,-0.2759293464866849
13,2.761049751839079,-0.002785149042112328,-0.052148569762685004,-2.424225462478004,-0.2757648018314969
14,2.6952315733908128,-0.011670565193766719,-0.051984025036288864,-2.424390007669771,-0.27477753389945375
15,2.6284261463263756,-0.023188696963196226,-0.051161301403390244,-2.422086374996479,-0.2744484445884239
16,2.5598107443332587,-0.011999654677248409,-0.051984025036288864,-2.419124561595545,-0.2742838999328434
17,2.493498999488359,-0.00854421508783651,-0.052148569762685004,-2.415504567493983,-0.2736257213100849
18,2.428339092309914,-0.009037849316636856,-0.051325846130092403,-2.410732757179823,-0.27247390871857385
19,2.364166475776146,-0.018087810075353927,-0.05017403304189064,-2.4056318566150985,-0.27247390871857385
20,2.299829332545262,-0.005582409702812069,-0.05017403304189064,-2.3987209592662153,-0.2723093640624686
21,2.2336822114276607,0.0006702906235404454,-0.05000948831475949,-2.392139152470189,-0.2706639174990034
22,2.1645732980147514,-0.011012386226030887,-0.04902221995068401,-2.383418258768939,-0.2701702835291074
23,2.0923380488280925,-0.011670565193766719,-0.04836404104007225,-2.374532820257438,-0.26984119421562347
24,2.015824650891323,0.0021511933462041583,-0.04902221995068401,-2.3638373854830346,-0.2681957476455607
25,1.9355267410232082,-0.004595141236472727,-0.04737677267231033,-2.3538001317750825,-0.2668793903863326
26,1.8511152310905172,-0.015455094238290112,-0.047870406856468053,-2.3424465174639475,-0.26589212244005345
27,1.7624255777737585,-0.005417864958584345,-0.048034951584397606,-2.329776542743558,-0.2644112205176417
28,1.6699514165306943,-0.0004815226015390389,-0.04704768321589747,-2.31776474917583,-0.26210759529784217
29,1.5738572924815175,-0.013645102090799138,-0.04737677267231033,-2.303942960090493,-0.26128487200293876
30,1.4757886522692207,-0.013809646831800873,-0.046718593759238355,-2.2881466307112013,-0.2593103360906091
31,1.3772263962102402,-0.015126004757505154,-0.04573132538778224,-2.2736666630448785,-0.2576648894920689
32,1.2778414325112617,-0.01578418371881883,-0.046060414845180836,-2.257376700473811,-0.25585489822847957
33,1.179279204785394,-0.006076043935106273,-0.046554049030816405,-2.2397703785313117,-0.25355127297601326
34,1.08038789778152,-0.021378704848703273,-0.04457951228494375,-2.221999512814838,-0.2520703710233129
35,0.9824838654724164,-0.007886036115198211,-0.044250422826434196,-2.2029122881009093,-0.24910856710686663
36,0.8834280253789286,-0.007392401885040631,-0.04293406498992339,-2.184154154888046,-0.24762766514310175
37,0.7835494639412248,-0.005582409702812069,-0.04540223593013694,-2.1627633029171904,-0.24466586120444128
38,0.6823545445016358,-0.01891053377108165,-0.0417822518797272,-2.1423597226932354,-0.242691325237059
39,0.5805014423199661,-0.00870875983083455,-0.04227588607018293,-2.120146149258348,-0.23989406593855145
40,0.47864833265152495,-0.0041015070024268685,-0.04211134134009298,-2.0979325776781916,-0.2382486192861139
41,0.37663066779052423,-0.005253320214291771,-0.0417822518797272,-2.0735799235207613,-0.23545135996629007
42,0.2756002571762653,-0.00854421508783651,-0.04013680457417711,-2.05037908608634,-0.2328186453000038
43,0.17720254508362537,-0.014303281054421038,-0.03980771511232212,-2.025532801309935,-0.22985684128606743
44,0.08127298538319817,-0.004924230725512027,-0.03980771511232212,-2.000357428862107,-0.22705958192554127
45,-0.01251751255381199,-0.004924230725512027,-0.04046589403578363,-1.9743593340924164,-0.22360414387303573
46,-0.10383986015879772,-0.011670565193766719,-0.03947862565021858,-1.9457285234707455,-0.22080688448180952
47,-0.19433950622711815,-0.016606907419020267,-0.03997225984328068,-1.9195658885106073,-0.21768053573406126
48,-0.28204191374620113,-0.005253320214291771,-0.0373395441404797,-1.892086896897874,-0.21471873164122263
49,-0.3689216214948746,-0.004595141236472727,-0.04063043876649375,-1.8621397350451336,-0.21076965949305154
50,-0.4556368105682757,-0.006405133422978396,-0.039149536187866374,-1.832357120713317,-0.2076433106892096
51,-0.5448202032332097,-0.01627781793913169,-0.03832681253089726,-1.8024099641634994,-0.20402332784164118
52,-0.6336745374962428,-0.018581444292982016,-0.03766863360420142,-1.7711464517945856,-0.2004033449702589
53,-0.7231870859858118,-0.012164199418892754,-0.03783317833596882,-1.7392247629837074,-0.19678336207492486
54,-0.8135223967918094,-0.005746954446974956,-0.03684590994442957,-1.7068094425728464,-0.19332792383418101
55,-0.9046804730958014,0.004290275066079707,-0.03668136521228811,-1.6745586696010535,-0.1897079408916334
56,-0.9964967728278177,-0.013809646831800873,-0.03404864948953164,-1.6411560860072807,-0.186087957924726
57,-1.0865031172612147,-0.00854421508783651,-0.03454228368876747,-1.6075889603246656,-0.18230343025130907
58,-1.1738767781475663,0.001493014357699704,-0.035200462620206194,-1.5731991136216839,-0.17868344723414503
59,-1.26042775538182,0.0016575591047276877,-0.03635227574781806,-1.5383156353733454,-0.17456983013909916
60,-1.3456624124371808,-0.013316012608603031,-0.035200462620206194,-1.5016221680393647,-0.17045621301185154
61,-1.428099836810127,-0.015619638978586495,-0.033390470556340826,-1.4669032394948647,-0.16601350647802166
62,-1.5072463880083118,-0.00936693880218091,-0.03536500735290958,-1.4293870538182267,-0.1625580680365265
63,-1.5857347978727754,-0.00805058085845474,-0.0350359178874403,-1.3926935938935365,-0.15762172736565044
64,-1.6640587049472793,-0.015619638978586495,-0.034871373154611876,-1.3545192343429606,-0.15268538664720216
65,-1.7436990258405813,-0.016606907419020267,-0.03174502321897672,-1.3163448770231259,-0.14873631403795634
66,-1.8225166628827796,-0.012657833643439961,-0.032238657420844516,-1.278005977141685,-0.1442936073156711
67,-1.9014988942150215,0.001493014357699704,-0.03256774688844266,-1.2396670791829791,-0.1401799899451871
68,-1.9813039074635461,-0.0022915148059212825,-0.03125138901654395,-1.199353647600995,-0.13557273844999507
