,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3573451585479706,0.02173201873681839,-0.0918038470706699,0.974776783986,0.0803099559080153
1,-1.4432380512771268,0.02107383971680659,-0.09213293649455483,0.9336404482424866,0.07701906032618704
2,-1.5278146254811127,0.02666836142112871,-0.092955660053252,0.8890486700914513,0.0742217991040752
3,-1.6115685186937059,0.03127561464785575,-0.09262657062994707,0.8461023544067703,0.06879182149624377
4,-1.695157915608021,0.022719287268846027,-0.09427201774415465,0.8001942337805363,0.06566547078729507
5,-1.7772664479574856,0.020086571188796747,-0.09542383072065715,0.7569188460687702,0.06204548578764823
6,-1.8598686703647274,0.014656594327691709,-0.0934492941877748,0.7118334703386483,0.05875459036289697
7,-1.942635492570592,0.01630204185369888,-0.09608200956310188,0.6672417390724583,0.054640971121268006
8,-2.0230987185908202,0.02090929496197101,-0.09525928600990159,0.6224854713750119,0.05019826238914932
9,-2.1009292521202285,0.009226617538930858,-0.09460110716630156,0.5762483066405278,0.046578277533639606
10,-2.174646168681008,0.004454819814221397,-0.09624655427356878,0.5300111506453936,0.043451927003468345
11,-2.242768540018284,-0.001797880569144386,-0.09476565187728829,0.48574854304165005,0.03966739744748768
12,-2.310068218125143,0.016466586606665466,-0.09739836724522226,0.43901776841890633,0.03588286792769187
13,-2.3732542616103087,0.012682057305250953,-0.09838563550439287,0.39261609172896994,0.03127561464785575
14,-2.434301229570611,0.018441123647461068,-0.09838563550439287,0.3462144226901197,0.027161995692889192
15,-2.4948545912346196,0.01185933354871866,-0.09789200137506664,0.2996482161248006,0.024035645315305776
16,-2.5552434410352167,0.00741662529200654,-0.10151198497811754,0.25258838209225276,0.020086571188796747
17,-2.618100538104863,-0.01183510993553974,-0.10019562730749572,0.2061867343798091,0.016466586606665466
18,-2.6781603668178966,-0.020226891680929768,-0.09674018840462333,0.16060781723084172,0.013011146808327705
19,-2.7296637560748835,-0.015126004757505154,-0.09624655427356878,0.11469981647119934,0.009391162289047017
20,-2.772939788074369,0.010542975541709312,-0.10085380614326529,0.06648819465560164,0.004619364562428702
21,-2.809140286181753,0.015808407595198415,-0.10019562730749572,0.01942839217146089,0.0001766563838289381
22,-2.839910720474266,0.0065939015460400735,-0.0997019931800661,-0.026973225905074685,-0.003278783277717856
23,-2.867390207768378,0.0064293567970442195,-0.10184107439519995,-0.07419756255169833,-0.006898767654300822
24,-2.8914141973236718,-0.006898767654300822,-0.10134744026949043,-0.12240916251262408,-0.011012386226030887
25,-2.9141218096323214,-0.01891053377108165,-0.0997019931800661,-0.16848167677927522,-0.014467825795166117
26,-2.9312347965303402,-0.026973225905074685,-0.09525928600990159,-0.2138960082793233,-0.017758720596615957
27,-2.945056826747828,-0.006240588679074732,-0.09657564369432949,-0.2614494166620088,-0.02170779432463746
28,-2.957727022956578,-0.0036078727677964217,-0.09789200137506664,-0.3076864641384566,-0.026808681169167084
29,-2.9684226445092716,0.00823934903961955,-0.09904381434268926,-0.3540880530107476,-0.030428665344566216
30,-2.9782955270642812,0.017124765619197707,-0.09937290376149256,-0.40114781741397376,-0.03421319422267281
31,-2.987839314560468,0.014492049575456578,-0.10036017201652415,-0.44820757906307107,-0.03816226779931671
32,-2.993763045239114,0.007252080542681581,-0.0997019931800661,-0.4939509813912826,-0.0417822518797272
33,-3.0026486419890728,0.0065939015460400735,-0.09937290376149256,-0.5392007478761788,-0.04523769120122176
34,-3.0110405952833212,-0.009531483544856112,-0.09591746485257731,-0.5834632450590208,-0.04918676467818339
35,-3.016635231249846,-0.01282237838482711,-0.09558837543135494,-0.6300293651273232,-0.052477659215293765
36,-3.0207489343898084,0.008732983288978362,-0.09855018021405325,-0.6767600285308405,-0.056591277352301364
37,-3.026343570964385,0.013998415319149644,-0.09986653788926671,-0.7205288884440547,-0.060869440174469644
38,-3.0302927264048565,0.01350478106344015,-0.09937290376149256,-0.7654495598366006,-0.0646539687907609
39,-3.0337482375589175,0.014492049575456578,-0.09953744847080805,-0.81020568627678,-0.06827395265481202
40,-3.0367101043692037,0.005771177801718513,-0.09805654608489957,-0.8531518222059028,-0.07205848120896154
41,-3.041975645608946,0.011036609793841655,-0.09838563550439287,-0.8967561366000315,-0.07534937557824077
42,-3.044114771826766,-0.007886036115198211,-0.09558837543135494,-0.9428286201487464,-0.07896935935703676
43,-3.045760253567868,0.008732983288978362,-0.09641109898397797,-0.9869265693459084,-0.08242479839194942
44,-3.044443868172545,0.014656594327691709,-0.09838563550439287,-1.0290499843381469,-0.08620932682901887
45,-3.041975645608946,0.018112034139995105,-0.09920835905211965,-1.0706797665775452,-0.0901583999477606
46,-3.0381910378113437,0.026997450935568296,-0.10134744026949043,-1.1144486298577705,-0.09328474947632513
47,-3.0330900449478015,0.010213886040618306,-0.09855018021405325,-1.1549266025754472,-0.09624655427356878
48,-3.0161415868857784,-0.007392401885040631,-0.09838563550439287,-1.1954045768495514,-0.09904381434268926
49,-2.986193833885583,0.0001766563838289381,-0.09674018840462333,-1.2375279990926817,-0.10282834264507353
50,-2.9434113468501755,0.01827657889369473,-0.09920835905211965,-1.2781705217721437,-0.10677741562401273
51,-2.893553319983648,0.01185933354871866,-0.09690473311485952,-1.3189775912527737,-0.11039739915926274
52,-2.841062555108747,0.006922991044229179,-0.09871472492365606,-1.356164680828148,-0.11303011444041854
53,-2.7775471234315146,-0.013316012608603031,-0.09690473311485952,-1.3963135763863777,-0.11582737441083564
54,-2.713373543742451,-0.009037849316636856,-0.09706927782503806,-1.434158849225001,-0.1196119025802883
55,-2.6421244652134273,0.01350478106344015,-0.10003108259840991,-1.4718395799068238,-0.12240916251262408
56,-2.574330932334106,0.0001766563838289381,-0.09887926963320141,-1.5111657601805466,-0.12586460123037785
57,-2.5070310867002203,-0.008379670344773882,-0.10019562730749572,-1.5485174070483336,-0.12866186112686306
58,-2.438414907921997,-0.004430596491855704,-0.09887926963320141,-1.5834008860551136,-0.13162366570577383
59,-2.3674951154921757,0.0023157380934938493,-0.09887926963320141,-1.6199298150522592,-0.13491455966148014
60,-2.2993726675180004,-0.007556946628491171,-0.09838563550439287,-1.6554714786466258,-0.13836999829144814
61,-2.2263138571870513,-0.016113273199091407,-0.09772745666517611,-1.6898613319613953,-0.1401799899451871
62,-2.1504578002566217,-0.006405133422978396,-0.09723382253515896,-1.7249093673378781,-0.14264816037153194
63,-2.0716399544466384,-0.014138736313611816,-0.09739836724522226,-1.7579828684465142,-0.1459390542544194
64,-1.9913412426829311,-0.008379670344773882,-0.09822109079467499,-1.790891827710019,-0.14873631403795634
65,-1.9057770998141716,-0.011341475710027582,-0.09838563550439287,-1.8224844314551942,-0.15136902911420352
66,-1.817086636263034,-0.02072052589607168,-0.09690473311485952,-1.8545706725894315,-0.15350811010359539
67,-1.7241180335076363,-0.021049615372514707,-0.09624655427356878,-1.885669647698417,-0.15646991453561376
68,-1.625719476053475,-0.017594175857151187,-0.09674018840462333,-1.9156168117255525,-0.1589380848825211
69,-1.5246882531989214,-0.01677145215886859,-0.09657564369432949,-1.9449057990673124,-0.1612417105289246
70,-1.4262898330073839,-0.02878321799589313,-0.09493019658821718,-1.9743593340924164,-0.1638744255407703
71,-1.3269042021763777,-0.021378704848703273,-0.09460110716630156,-2.0029901474474667,-0.1656844171036348
72,-1.22702499651786,-0.021049615372514707,-0.09394292832177635,-2.029975514322705,-0.16831713209288945
73,-1.1302722150155282,-0.02779594958366567,-0.09246202591820764,-2.0561381590283645,-0.1706207576975623
74,-1.0325322144017965,-0.024834144333345326,-0.09262657062994707,-2.0826298960964027,-0.1721016598666278
75,-0.9354504468312161,-0.03668136521228811,-0.08966476580975404,-2.1082989108534824,-0.17489891950788516
76,-0.8377105466517636,-0.032238657420844516,-0.08950022109696874,-2.1329806581257826,-0.17720254508362537
77,-0.7379961507488114,-0.029935031140625096,-0.08867749753216876,-2.157168772695985,-0.17868344723414503
78,-0.6419017923367699,-0.0417822518797272,-0.08637387154297109,-2.1785596241994316,-0.18082252811091004
79,-0.5431747529025661,-0.04737677267231033,-0.0845638796862777,-2.2014313827963465,-0.18246797493332084
80,-0.44494138728530286,-0.06416033462522742,-0.082753887822492,-2.2238095083382223,-0.18427796643209426
81,-0.3453916981290384,-0.060211261281418335,-0.08061480651975965,-2.244542185286499,-0.18575886856288537
82,-0.24715840169643427,-0.07567846501386151,-0.07765300162260712,-2.263300323098598,-0.18806249409152176
83,-0.15073512839305164,-0.09887926963320141,-0.07403301783338322,-2.282881187820868,-0.18937885153201411
84,-0.055957329273848,-0.13343365738412355,-0.06810940793434876,-2.30032296784686,-0.1908597536487161
85,0.033225925822886526,-0.17045621301185154,-0.06251488740286613,-2.318916564970208,-0.1925052004402793
86,0.1197764472826366,-0.21323782958893228,-0.05593309845293977,-2.335700167200501,-0.19382155786992145
87,0.20352969381513075,-0.2443367718770048,-0.0468831384875987,-2.3513319547023976,-0.1954670046524743
88,0.2866247489811133,-0.2523994603464528,-0.03849135726241555,-2.3667991981384704,-0.19596063868626695
89,0.36906161472896004,-0.2639175865427049,-0.02779594958366567,-2.3793046297841425,-0.19678336207492486
90,0.45380209601327226,-0.23742589595815194,-0.01940416798775274,-2.393126423477006,-0.19826426417137444
91,0.5416689169051533,-0.20106152367592411,-0.010189662514911837,-2.406454582504548,-0.19974516626380195
92,0.6328266231804929,-0.1610771658402379,-0.005911499191073019,-2.4173145645371905,-0.20056788964674943
93,0.7257943151551499,-0.12981367402078042,-0.0021269700603940983,-2.4289972730903258,-0.20056788964674943
94,0.8184329153824886,-0.097562911955228,0.0016575591047276877,-2.437718168621573,-0.20237788108488236
95,0.9117296936933275,-0.08193116424569473,0.0051129988074445215,-2.4482490618134296,-0.2027069704366284
96,1.0043682957544586,-0.0592239929400251,0.00823934903961955,-2.4559826868339036,-0.20369423849068347
97,1.0960196346122009,-0.04276952026008114,0.009555707039229186,-2.462564495585032,-0.20402332784164118
98,1.1858609892686247,-0.03750408887237171,0.00823934903961955,-2.4693108497687306,-0.20484605121817467
99,1.2745505399102146,-0.04638950430233284,0.012682057305250953,-2.4749053875492737,-0.2045169618677088
100,1.3622528328595924,-0.039643170381301426,0.01185933354871866,-2.480006289773977,-0.20501059589333392
101,1.448309691013318,-0.028947762731043755,0.013175691559965536,-2.4837908302150256,-0.20533968524350504
102,1.5328856602148415,-0.019897802203850096,0.013340236311669675,-2.4860944635607365,-0.20632695329284045
103,1.6159807415015286,-0.02516323380661488,0.01350478106344015,-2.4879044612074654,-0.20632695329284045
104,1.6985822043211312,-0.030264120609982056,0.01794748938636219,-2.4892208231422948,-0.2059978639432582
105,1.7815127740154144,-0.030099575875335044,0.016466586606665466,-2.4892208231422948,-0.20566877459347976
106,1.8642788179442273,-0.011999654677248409,0.01630204185369888,-2.4892208231422948,-0.2059978639432582
107,1.9470448825208162,-0.01282237838482711,0.016466586606665466,-2.487246280243189,-0.2066560426422266
108,2.0283300650506835,-0.009860573030012976,0.017782944632795956,-2.485765373081211,-0.20632695329284045
109,2.10632437117029,-0.01923962324892614,0.017453855125863525,-2.4816517421311834,-0.20501059589333392
110,2.180205074389178,-0.007556946628491171,0.017618399879296413,-2.4773735660295073,-0.2046815065429663
111,2.2493139921355163,-0.007392401885040631,0.01794748938636219,-2.472601754327389,-0.20501059589333392
112,2.316777478499511,-0.0022915148059212825,0.018112034139995105,-2.4658554000377926,-0.20484605121817467
113,2.3806209910509586,-0.003772417512738213,0.017124765619197707,-2.4597672268406803,-0.20385878316618694
114,2.4411736178927392,0.0031384618309244633,0.017618399879296413,-2.45219814689496,-0.20287151511242746
115,2.503371714471958,0.0005057458769046203,0.016795676112798384,-2.4436417959778725,-0.20139061302846006
116,2.5658989205157727,-0.017594175857151187,0.02041566069786578,-2.4339336290077798,-0.2012260683522168
117,2.6276034195395805,-0.0291123074661314,0.022225653002530578,-2.424719098053681,-0.19990971094049048
118,2.684865212451527,-0.01874598903206373,0.019592936925694603,-2.4130363897321705,-0.19892244287961602
119,2.7347224775827508,-0.008379670344773882,0.020086571188796747,-2.4018473175636204,-0.19777063013967194
120,2.776517027279006,0.0003412011303341317,0.018605668401294136,-2.3883546136517846,-0.19793517481695583
121,2.8123879478988556,0.005277543555914463,0.018934757909160514,-2.3746973654118237,-0.19678336207492486
122,2.8434870548103106,0.007252080542681581,0.016137497100798842,-2.3590655762872395,-0.19530245997444362
123,2.8706370734141875,-0.009037849316636856,0.01827657889369473,-2.343269243119531,-0.19382155786992145
124,2.893015273857194,-0.031909567952995405,0.019592936925694603,-2.3278020012920067,-0.19217611108236798
125,2.91391256669266,-0.018581444292982016,0.018605668401294136,-2.3098665838833217,-0.19053066428980103
126,2.9303671298440093,-0.017594175857151187,0.02156747398171499,-2.2912729874830298,-0.18904976217219344
127,2.9451762380957796,-0.011176930968061438,0.02140292922667856,-2.273502117962845,-0.18773340473089434
128,2.9573526170032327,-0.003936962257615029,0.019099302663193853,-2.2560603399103605,-0.1867461366478
129,2.9685417227548996,0.004454819814221397,0.020086571188796747,-2.2348340268140037,-0.18575886856288537
130,2.978414463771358,-0.00805058085845474,0.01942839217146089,-2.212784990355944,-0.18411342175064166
131,2.9868062941146993,-0.004266051747173746,0.015479318089864073,-2.192052316070532,-0.18115161747580005
132,2.9956917620191943,-0.01249328890198853,0.015314773337296667,-2.169345103333058,-0.17901253660036365
133,3.003425410415353,-0.0205559811577547,0.019263847417293978,-2.1441697176484027,-0.17736708976722154
134,3.010007239135731,-0.021378704848703273,0.020744750207202366,-2.1196525143143123,-0.17522800887646517
135,3.016095430946906,-0.007721491371877026,0.01877021315519395,-2.0956289481377066,-0.17292438329207566
