,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4071127632183447,-0.017429631117622482,0.04394556129605482,-0.5627306257500451,-0.022859607488405417
1,2.7784915731772375,-0.00969602828746681,0.04443919558925995,-0.5174808601951542,-0.02072052589607168
2,2.900255280525441,0.004454819814221397,0.043781016531790604,-0.47058564666114877,-0.019075078510035787
3,2.92131711990666,-0.017429631117622482,0.042135568892926294,-0.41957681529417923,-0.01693599689865298
4,2.9481380599079334,-0.03108684428227408,0.04526191941264423,-0.3720234181099289,-0.014467825795166117
5,2.963111715454763,-0.02565686801604454,0.04427465082478947,-0.324470017921812,-0.012657833643439961
6,2.975452641402518,-0.0291123074661314,0.047730090893130045,-0.27477753389945375,-0.010847841483935958
7,2.982363560348531,-0.015455094238290112,0.04592009847259076,-0.22640140325048835,-0.00887330457376799
8,2.9912490280048356,0.0031384618309244633,0.04526191941264423,-0.1793416259663776,-0.007556946628491171
9,2.9988181304742727,0.010378430791130759,0.04542646417752756,-0.13129457630899694,-0.005911499191073019
10,3.003589956130017,0.005277543555914463,0.04608464323774959,-0.08127298538319817,-0.003278783277717856
11,3.010829967745098,0.00823934903961955,0.04526191941264423,-0.03404864948953164,-0.0014687910776341184
12,3.018069979693064,-0.0008106120938315559,0.04443919558925995,0.015314773337296667,0.0005057458769046203
13,3.0248163547633453,-0.016113273199091407,0.04789463565904758,0.06484274692074977,0.002644827588269616
14,3.029259089724527,-0.007886036115198211,0.04888190425600332,0.11601617483401928,0.004619364562428702
15,3.03255000459207,0.015150228584795727,0.04789463565904758,0.16175963094680507,0.0061002672992498536
16,3.035182736536112,0.018112034139995105,0.045591008942479756,0.20931308632371398,0.0077457147908540705
17,3.037980014275427,0.015314773337296667,0.045591008942479756,0.25703109339416863,0.009720251789477392
18,3.0401191090511994,0.011530244046569313,0.044603740353799194,0.3065591014478518,0.01185933354871866
19,3.04225820385642,0.020086571188796747,0.04476828511840723,0.35411257859446627,0.014327504823287866
20,3.0447263902067667,-0.001139701585863212,0.04805918042503417,0.40298242308144827,0.016137497100798842
21,3.045055481723114,0.006922991044229179,0.04805918042503417,0.451523186178277,0.018112034139995105
22,3.04291638687934,0.01251751255381199,0.04838826995721455,0.49759578299374313,0.01992202643436252
23,3.0394609260401344,0.02798471948050517,0.04526191941264423,0.5435038429678298,0.02140292922667856
24,3.028600906759345,0.016631131359698632,0.04493282988308408,0.5912219070606902,0.02354201104737995
25,3.006716324741218,0.010707520292353966,0.044110106060387774,0.6417372472371264,0.025845637636208646
26,2.974136275922853,-0.020226891680929768,0.045591008942479756,0.6887971505067447,0.027820174722847056
27,2.9320125862500133,-0.011341475710027582,0.045591008942479756,0.7353634280514828,0.029630167060799878
28,2.881332536487934,0.003796640822048322,0.04493282988308408,0.7807778990466652,0.031111069888845537
29,2.823083407313417,0.010213886040618306,0.04476828511840723,0.8275087416053835,0.033250151761265764
30,2.759404297084411,0.019099302663193853,0.04493282988308408,0.8729232324823961,0.03506014412381334
31,2.691940665093029,0.0005057458769046203,0.04509737464782974,0.9196540960765505,0.03703468125598254
32,2.6220088774832724,0.0034675513263552893,0.04443919558925995,0.9657267893675958,0.03884467363576376
33,2.551089843640235,0.010707520292353966,0.04476828511840723,1.009166767473975,0.04016103173534276
34,2.4816517421311834,0.01185933354871866,0.044603740353799194,1.0537585736799466,0.042135568892926294
35,2.413365480098788,0.014821139079993266,0.04295829271150018,1.0983503907773688,0.044110106060387774
