,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5998357754799937,0.0029739170833073397,-0.027302315376700442,-0.2866247489811133,-0.030428665344566216
1,-2.532042271095215,0.0039611855699931975,-0.026644136433196325,-0.24285586990126107,-0.02549232327963126
2,-2.4654006419055463,0.0034675513263552893,-0.02499868907001175,-0.19711245143003947,-0.021214160110640784
3,-2.3981008669838335,0.012352967802439295,-0.028125039054660364,-0.15071085034642429,-0.01627781793913169
4,-2.3309656815603446,0.015314773337296667,-0.029770486405852253,-0.10414470030837027,-0.011012386226030887
5,-2.263995084446634,0.003796640822048322,-0.028454128525402828,-0.05905944821624749,-0.005746954446974956
6,-2.1947208728868617,0.006922991044229179,-0.02828958379006312,-0.01298692312614999,-0.0013042463317812503
7,-2.1208393968443615,0.014492049575456578,-0.029441396936117747,0.032756517481997524,0.0036320960741690195
8,-2.0413633846852832,0.012188423051132852,-0.029935031140625096,0.07866450811352743,0.008897528038896547
9,-1.9590901357223531,0.008568438539126144,-0.029935031140625096,0.12358523551286499,0.01350478106344015
10,-1.8707287274448405,0.012682057305250953,-0.030264120609982056,0.1706450511702161,0.018934757909160514
11,-1.778089178998547,0.013669325815276953,-0.03108684428227408,0.21589487998642354,0.024035645315305776
12,-1.6821587737850914,0.011694788797610892,-0.029276852201156056,0.2624610739589868,0.028313808996023843
13,-1.5842538840829345,0.020086571188796747,-0.03174502321897672,0.30804000546614013,0.03341469652115762
14,-1.485526332358071,0.019099302663193853,-0.032403202154674945,0.3527962192622055,0.03835103934954956
15,-1.3887733953653203,0.0039611855699931975,-0.03207411268695133,0.3977169848862355,0.04328738223941027
16,-1.2898814252252275,0.014492049575456578,-0.03256774688844266,0.4436250275259987,0.04855281472340837
17,-1.1911540609303033,0.017618399879296413,-0.033719560023061465,0.4885458079817498,0.053160068204938224
18,-1.0934140267169385,0.0061002672992498536,-0.033390470556340826,0.5331375061191966,0.057931866511082356
19,-0.9953449551750757,0.020744750207202366,-0.03421319422267281,0.5792101176396222,0.06336184396540145
20,-0.8994150235256617,0.006264812048114146,-0.03454228368876747,0.6228145615474828,0.06796909762299704
21,-0.8039787738089567,0.008897528038896547,-0.03437773895575143,0.6664190134854491,0.07306998566565431
22,-0.7070616610364544,0.020086571188796747,-0.035694096818128906,0.7108461994401757,0.07767723944026632
23,-0.6101445902365453,0.011530244046569313,-0.035200462620206194,0.7546152135071159,0.0817908589291762
24,-0.5122402886836149,0.022225653002530578,-0.03618773101548943,0.7988778720474408,0.08656265759248295
25,-0.41318420986778964,0.009062072788880701,-0.03602318628309835,0.8408369063636278,0.09166354588583482
26,-0.3156090705619821,-0.00031697785529494205,-0.035858641550644846,0.8844414020710653,0.09659988946186293
27,-0.2178694181108723,0.013011146808327705,-0.03602318628309835,0.9262359087360719,0.1012071435253339
28,-0.12374978031198947,0.01416296007118556,-0.03717499940852534,0.9683595150305659,0.1053207632733818
29,-0.032098338443923166,0.01942839217146089,-0.03750408887237171,1.010483130603222,0.10943438306741415
30,0.05527491955260426,0.00823934903961955,-0.03750408887237171,1.0524422102423683,0.11453527167618138
31,0.14001544524966403,0.007087535793422459,-0.03783317833596882,1.093907663116843,0.11947161555909902
