,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1295603703969648,1.2111637389039531e-05,-0.032896836355789966,-0.48621738474549914,-0.05000948831475949
1,-2.0509070851930584,-0.0016333358234218304,-0.033225925822886526,-0.43965125895441604,-0.04556678065899042
2,-1.9661656329521124,0.008897528038896547,-0.03454228368876747,-0.3947305769824735,-0.04095952822772776
3,-1.8763233026655974,0.010378430791130759,-0.033225925822886526,-0.3501389817371791,-0.03684590994442957
4,-1.7835192039983945,0.007252080542681581,-0.03536500735290958,-0.3048892051334292,-0.031580478484895244
5,-1.6864369722231205,0.009720251789477392,-0.03536500735290958,-0.2584876127919004,-0.026150502224904906
6,-1.5895193554057239,-0.007721491371877026,-0.034871373154611876,-0.2125796508977657,-0.02170779432463746
7,-1.4883236120735723,0.010542975541709312,-0.0365168204800843,-0.1665071405392105,-0.01677145215886859
8,-1.3884443038474619,0.004454819814221397,-0.035694096818128906,-0.12125734960126013,-0.01249328890198853
9,-1.2884005143239163,0.002809372335755733,-0.03668136521228811,-0.0745266519881503,-0.007227857141525407
10,-1.1881922409005106,0.013340236311669675,-0.03668136521228811,-0.029770486405852253,-0.0019624253148017995
11,-1.089794026492592,-0.002456059551383394,-0.0373395441404797,0.016631131359698632,0.002480282840849002
12,-0.9895858670168964,0.005935722550451314,-0.03832681253089726,0.0636909335105422,0.006758446295101722
13,-0.8906941229815718,0.0021511933462041583,-0.0388204467252654,0.10926983827476743,0.011365699295593924
14,-0.7936124251970532,-0.00015243310898559181,-0.03849135726241555,0.15534238314928528,0.016631131359698632
15,-0.6952144107943752,0.004619364562428702,-0.03865590199387159,0.20075675475765808,0.022061108247226173
16,-0.5971455294600969,-0.006734222910591434,-0.0388204467252654,0.24650022226079765,0.02666836142112871
17,-0.49660851297711467,0.010872065043064746,-0.04046589403578363,0.29323096560809775,0.0314401594069337
18,-0.39557790064771364,0.0064293567970442195,-0.04079498349714178,0.33946808135741224,0.03588286792769187
19,-0.2968509530624819,0.0003412011303341317,-0.04030134930501142,0.3840597550274359,0.04049012126092166
20,-0.2000985754155289,-0.00805058085845474,-0.04030134930501142,0.4291450705955636,0.04592009847259076
21,-0.10647257681106691,-0.014632370535847053,-0.03931408091907357,0.4742303936029071,0.05019826238914932
22,-0.015150228584795727,0.0006702906235404454,-0.04013680457417711,0.5194802693331975,0.054970060658995255
23,0.07205848120896154,-0.0036078727677964217,-0.04063043876649375,0.5639074278627703,0.05974185898738157
24,0.15630536984539684,-0.009202394059441149,-0.039643170381301426,0.6094864099271183,0.06467820214765192
25,0.2397295212735166,-0.012657833643439961,-0.0388204467252654,0.6542426751411239,0.06945000059611364
26,0.3224954822043043,0.00494845405904025,-0.03980771511232212,0.6980116781563395,0.07405725432694465
27,0.4069068792960532,0.005606633053051452,-0.03980771511232212,0.7416161445092402,0.07817087377657542
28,0.4914828122554017,0.011365699295593924,-0.04112407295825171,0.7850560743441113,0.0822844932708537
29,0.5773750949774277,-0.0008106120938315559,-0.041288617688713614,0.8296478297186098,0.08754992628900274
30,0.665735541135693,0.0077457147908540705,-0.04095952822772776,0.8722650513829259,0.0924862698106322
31,0.7557414294295445,-0.0006460673477179102,-0.04095952822772776,0.9153759179660911,0.09659988946186293
