,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2819550482824977,-0.0029496937873792206,-0.041946796609941064,-1.4519296738540628,-0.15630536984539684
1,1.367353717038344,-0.004430596491855704,-0.041617707149451344,-1.4142489445139088,-0.15202720788112928
2,1.451436039828928,0.0036320960741690195,-0.04112407295825171,-1.3765682175939693,-0.14840722465246248
3,1.5345311072261663,0.013340236311669675,-0.043263154449422206,-1.338722948294142,-0.14478724139786103
4,1.6163098309627222,0.013669325815276953,-0.044250422826434196,-1.300713136485452,-0.14050907933607049
5,1.6980885700314945,0.004619364562428702,-0.04507314647224485,-1.260893335764929,-0.1359018278439249
6,1.7800318708228398,0.011036609793841655,-0.04441496755571987,-1.2212380816585633,-0.13129457630899694
7,1.862468824721021,-0.0014687910776341184,-0.04507314647224485,-1.1812537401256822,-0.127345503530506
8,1.9445767093065551,-0.005088775469934331,-0.04375678863820644,-1.1411048556285106,-0.12224461781116767
9,2.0248746216101927,-0.0021269700603940983,-0.04540223593013694,-1.099475071200056,-0.11796645555373118
10,2.10188165693608,0.002480282840849002,-0.044908601743206225,-1.0586680111117277,-0.1141819273713832
11,2.1747750888033615,0.010872065043064746,-0.04836404104007225,-1.0170382291857167,-0.11023285445371016
12,2.24520036553595,-0.0022915148059212825,-0.04573132538778224,-0.9762311711468712,-0.1056256026752135
13,2.3129929409460375,-0.00887330457376799,-0.04704768321589747,-0.9331204896375178,-0.10134744026949043
14,2.3766719072739626,-0.00969602828746681,-0.044908601743206225,-0.890832531608928,-0.09542383072065715
15,2.439034530242084,-0.0019624253148017995,-0.04556678065899042,-0.846734583501053,-0.09163930235864039
16,2.5004098999271243,-0.003936962257615029,-0.046718593759238355,-0.8044466259007367,-0.08703205039819546
17,2.5614561973371175,-0.0019624253148017995,-0.04737677267231033,-0.7600195885942775,-0.08242479839194942
18,2.6213506960756328,0.024035645315305776,-0.04704768321589747,-0.7183898088402082,-0.0783111804902948
19,2.6771315784782628,0.02370655580328808,-0.048199496312265666,-0.6731400476012287,-0.07386847311500867
20,2.725837023391688,0.024035645315305776,-0.04737677267231033,-0.628877552986473,-0.06909667625623013
21,2.7653279342725092,0.018112034139995105,-0.04885767522312322,-0.5841214234446254,-0.06350215573700631
22,2.8008697615754823,0.012188423051132852,-0.04836404104007225,-0.5410107384979257,-0.058236724596449865
23,2.8308170476112124,0.001986648598979901,-0.04737677267231033,-0.49559642747857224,-0.05165493558331305
24,2.8571443363519897,-0.008215125601646625,-0.0468831384875987,-0.4508402929262728,-0.046718593759238355
25,2.879851626175506,-0.01693599689865298,-0.04638950430233284,-0.4064132454220487,-0.04211134134009298
26,2.8995970980880137,-0.023353241700496435,-0.04457951228494375,-0.3601762045153808,-0.03717499940852534
27,2.915887114183811,-0.009202394059441149,-0.04836404104007225,-0.31459733927663996,-0.032238657420844516
28,2.930531675483864,-0.009860573030012976,-0.04885767522312322,-0.26885392627411486,-0.02828958379006312
29,2.9422144163376593,-0.010189662514911837,-0.04852858576781734,-0.2227814205241077,-0.022859607488405417
30,2.9525807927276446,-0.005582409702812069,-0.04885767522312322,-0.17753163445076642,-0.018252354814627114
31,2.9626180784365665,0.0006702906235404454,-0.05033857776896049,-0.13195275510233107,-0.01479691527646386
32,2.9708453622710103,-0.0029496937873792206,-0.048034951584397606,-0.08620932682901887,-0.00969602828746681
33,2.978414463771358,0.012846602056756182,-0.04951585413299793,-0.04030134930501142,-0.004430596491855704
34,2.985983565630138,0.0023157380934938493,-0.04770586212847701,0.007252080542681581,0.0013284696107371124
35,2.993059030736416,-0.017758720596615957,-0.04754131740042443,0.05283097866874051,0.006264812048114146
36,2.9996408590253396,-0.011012386226030887,-0.04852858576781734,0.09758715818492925,0.010872065043064746
37,3.00507086756971,-0.0036078727677964217,-0.04457951228494375,0.14415333598900443,0.015972952347965357
38,3.009513601972174,0.002809372335755733,-0.04638950430233284,0.1900613406082366,0.02107383971680659
39,3.01280451642512,0.013175691559965536,-0.0468831384875987,0.2349820823557881,0.025845637636208646
40,3.015437248037036,0.026503816664009992,-0.047870406856468053,0.27875101621694254,0.030288346094810167
41,3.0183990711531714,0.017453855125863525,-0.048693130495501,0.3246590399487971,0.03522468888445291
42,3.0213608943252104,0.00807480428996514,-0.04770586212847701,0.37073161567936525,0.041477389839302006
43,3.0225127144627835,-0.0014687910776341184,-0.04885767522312322,0.4156523841466721,0.04674282229907415
44,3.0239936260806815,-0.006734222910591434,-0.04721222794413468,0.461889519762249,0.05200825482946117
45,3.025474537712591,-0.022201428538062007,-0.04622495957378764,0.5071393933488219,0.055957329273848
46,3.0246518090264662,-0.01627781793913169,-0.048034951584397606,0.5520601848167609,0.06122276192883326
47,3.0216899857922246,-0.010847841483935958,-0.048693130495501,0.5959937139821634,0.06533638124046569
48,3.0116526963587638,0.003303006578607104,-0.04918676467818339,0.6404208864441474,0.06912091104603726
49,2.991578119409043,0.004125730318003645,-0.04770586212847701,0.6851771576042441,0.0742217991040752
50,2.9606435303789116,-0.0034433280227896407,-0.048034951584397606,0.7299334375878029,0.07882905289265436
51,2.9204943917553035,-0.00936693880218091,-0.047870406856468053,0.7727151842958183,0.08425903064402555
52,2.871624346900154,-0.014138736313611816,-0.04507314647224485,0.8169778465996805,0.08837265020475392
53,2.815185221835668,-0.004595141236472727,-0.0468831384875987,0.8594305203707717,0.09363808330839656
54,2.7526579327491887,0.0005057458769046203,-0.04721222794413468,0.9017186576954189,0.09791624775986829
