,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2212659008395652,-0.01841689955383649,-0.03536500735290958,1.5367001049651385,0.16175963094680507
1,-1.3073232657494052,-0.005417864958584345,-0.03552955208555049,1.5000063691034182,0.1569878312912249
2,-1.3918997648198443,-0.006405133422978396,-0.03421319422267281,1.4626544590082118,0.15336784538918874
3,-1.475324489135799,-0.013480557349733177,-0.03618773101548943,1.4264543788067447,0.15007694914710556
4,-1.5561165249908115,-0.00936693880218091,-0.032896836355789966,1.3892670326434187,0.14662150812610855
5,-1.6397058888026914,-0.013974191572738437,-0.03404864948953164,1.3512569668047365,0.14184970867659835
6,-1.720991656844761,-0.013809646831800873,-0.032896836355789966,1.3111078163009326,0.138229722930222
7,-1.8007965577639065,-0.010518751999552794,-0.033225925822886526,1.2735914060522924,0.1331288339865045
8,-1.8812596927708352,-0.012657833643439961,-0.03421319422267281,1.2342650027949733,0.12934430352694765
9,-1.962051971722543,-0.01578418371881883,-0.03207411268695133,1.195925882197891,0.12506613870768735
10,-2.040705198471435,-0.02549232327963126,-0.031909567952995405,1.1538022231930984,0.12111706353499231
11,-2.114257530444532,-0.011341475710027582,-0.03256774688844266,1.1125013018423977,0.117332533201602
12,-2.183367146303615,-0.01677145215886859,-0.029605941671016475,1.0725167536999178,0.11256073414175782
13,-2.2493504138276035,-0.003278783277717856,-0.031909567952995405,1.0300640332492756,0.10762439035236165
14,-2.3130300630932297,0.0018221038518210914,-0.03108684428227408,0.9881049586617497,0.10252350183971845
15,-2.3765452023879514,0.0013284696107371124,-0.032896836355789966,0.9471331654001603,0.0984098821228243
16,-2.43890854933497,-0.00936693880218091,-0.03470682842172096,0.9031995653900843,0.0951189863821825
17,-2.503081952878273,-0.015455094238290112,-0.03125138901654395,0.8605823372233383,0.0905117323941631
18,-2.5664326596361042,-0.026150502224904906,-0.029935031140625096,0.8179651179838541,0.08606902324519655
19,-2.627479741832936,-0.016606907419020267,-0.0291123074661314,0.7753479074463883,0.08129722458814422
20,-2.6798058420923185,-0.020226891680929768,-0.02779594958366567,0.7314143440646167,0.07668997076957552
21,-2.727524637127314,0.00494845405904025,-0.030428665344566216,0.6869871540482705,0.07142453790251843
22,-2.7683324529396867,0.00807480428996514,-0.029605941671016475,0.6407499766416975,0.06615910510806756
23,-2.801406542243759,0.010049341290171945,-0.028947762731043755,0.5969809843914838,0.061387306700456
24,-2.830202400545947,0.01827657889369473,-0.029770486405852253,0.5525538199323864,0.056286418812689594
25,-2.8555427631522114,0.022061108247226173,-0.029276852201156056,0.5059875782872333,0.05085644145738347
26,-2.8772630794347798,0.00741662529200654,-0.030099575875335044,0.46172497478158253,0.047730090893130045
27,-2.896844278018858,0.005277543555914463,-0.028947762731043755,0.4166396538643983,0.043781016531790604
28,-2.9141218096323214,-0.016113273199091407,-0.027960494319194562,0.37204797509344756,0.039009218397971814
29,-2.9271210974648056,-0.016442362679107966,-0.02598595748868135,0.3267981236621227,0.034731054602738294
30,-2.9389685512749217,-0.01479691527646386,-0.02779594958366567,0.2812191893606093,0.030123801336206124
31,-2.9508160066238323,-0.020062346942421774,-0.02828958379006312,0.23580480662104863,0.024693824340147344
32,-2.9595370511306447,-0.010518751999552794,-0.026808681169167084,0.19039043026929858,0.01992202643436252
33,-2.966283520097732,-0.003114238532581054,-0.029276852201156056,0.14300152233092606,0.014821139079993266
34,-2.9741818258686337,-0.002785149042112328,-0.0291123074661314,0.09939715085070852,0.009062072788880701
35,-2.980763747871637,-0.011012386226030887,-0.03141593375075101,0.05250188913282054,0.004290275066079707
36,-2.986522930018155,0.006264812048114146,-0.030099575875335044,0.005606633053051452,-0.001139701585863212
37,-2.993269401000995,-0.0009751568398799898,-0.028618673260679475,-0.04030134930501142,-0.005911499191073019
