,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.879237653894103,0.022225653002530578,-0.11154921209654754,2.273867897188492,0.15517783833551788
1,-2.8981606612658095,0.022719287268846027,-0.11089103327558116,2.294271712979981,0.1574814657353203
2,-2.917412768403024,0.006264812048114146,-0.11335920384954727,2.3130300630932297,0.15846873462560895
3,-2.935677591729075,-0.009860573030012976,-0.11237193562148458,2.3312947755047526,0.16027872759841094
4,-2.9529551306706505,-0.019075078510035787,-0.1080937732763717,2.349724037983976,0.16143054131328277
5,-2.964473491788974,-0.015619638978586495,-0.10825831798266099,2.3655205511798543,0.16258235503197643
6,-2.976320950466988,0.01251751255381199,-0.11154921209654754,2.38148161374384,0.16340507911909996
7,-2.986522930018155,0.01202387829989264,-0.11122012268617738,2.3961263021069548,0.16389871357231178
8,-2.9950794298873507,0.009391162289047017,-0.11089103327558116,2.410770992482524,0.16488598248084696
9,-3.0019904496070637,0.007087535793422459,-0.11237193562148458,2.4232765723806375,0.166202341029944
10,-3.0097242104008624,-0.003772417512738213,-0.11089103327558116,2.4366048894275796,0.16718960994505805
11,-3.0182807124830977,-0.025821412752394565,-0.11006830974810093,2.44943956669757,0.1681768788629963
12,-3.0260144746855784,-0.021378704848703273,-0.10825831798266099,2.459970585118029,0.16916414778376151
13,-3.0289763412385837,-0.01249328890198853,-0.11122012268617738,2.4696788686644404,0.16883505814319216
14,-3.0330900449478015,0.015314773337296667,-0.11253648032630269,2.4772480395144942,0.1693286926041641
15,-3.0380264896498876,0.011365699295593924,-0.11220739091661007,2.486462683032462,0.1693286926041641
16,-3.0432920309676574,0.0018221038518210914,-0.11122012268617738,2.492057288424979,0.1704805063491842
17,-3.0470766389827273,-0.020391436419374062,-0.11220739091661007,2.498310083045129,0.17163232009806106
18,-3.050861247159329,-0.01677145215886859,-0.11056194386475877,2.5047274252857,0.1721259545630472
19,-3.0518485362754624,-0.013645102090799138,-0.11187830150669172,2.508676559170698,0.17229049938486687
20,-3.0525067290256658,-0.0004815226015390389,-0.11089103327558116,2.512790240461954,0.17179686491964427
21,-3.05119034353015,-0.003278783277717856,-0.11006830974810093,2.51460026028222,0.17179686491964427
22,-3.0506966989743765,0.007252080542681581,-0.11286556973576965,2.516574827395223,0.17229049938486687
23,-3.05119034353015,-0.012328744160472804,-0.11368829325845058,2.5183848472821486,0.1727841338507991
24,-3.0437856754822072,-0.02236597327574312,-0.10941013092509795,2.5185493945461785,0.1724550442067654
25,-3.0230526082309694,-0.02203688380031736,-0.11056194386475877,2.5185493945461785,0.17229049938486687
26,-2.9908011798510423,0.011036609793841655,-0.11237193562148458,2.514929354798419,0.1719614097413063
27,-2.9470314026642574,0.00823934903961955,-0.11154921209654754,2.511802956937055,0.17179686491964427
28,-2.900957975727985,-0.0047596859810248165,-0.1141819273713832,2.507689275685257,0.17179686491964427
29,-2.8456698937883846,-0.005911499191073019,-0.11039739915926274,2.505221067013048,0.1719614097413063
30,-2.7856099608426783,-0.0195687127265156,-0.10825831798266099,2.498968271974519,0.17113868563378415
31,-2.7146899244352443,0.0001766563838289381,-0.11105557798090752,2.492221835646982,0.17080959599132672
32,-2.641795370282245,-0.007556946628491171,-0.11122012268617738,2.4851463053369445,0.1706450511702161
33,-2.5728500061562216,-0.01841689955383649,-0.11023285445371016,2.4777416811108015,0.17015141670735656
34,-2.502752858399938,-0.010847841483935958,-0.10957467563093366,2.4690206799208743,0.16949323742464528
35,-2.4301875513798956,-0.005417864958584345,-0.11122012268617738,2.457996019083457,0.16834142368292743
36,-2.361571422663903,-0.0034433280227896407,-0.10957467563093366,2.4481231894694635,0.16784778922336957
37,-2.2914744154305087,-0.0016333358234218304,-0.10990376504243514,2.436275795159212,0.16751869958405685
38,-2.2215419996167713,-0.00936693880218091,-0.10941013092509795,2.423770213722728,0.1660377962110327
