,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.462460533162817,0.005771177801718513,-0.044085878097086764,1.8167575437479253,0.19927585123969066
1,1.5453910576410317,0.0003412011303341317,-0.04523769120122176,1.8465404197543323,0.2022376582821942
2,1.6261825149144433,0.0172893103724973,-0.046554049030816405,1.8748423856714431,0.2051994653510102
3,1.7081258007091336,0.019263847417293978,-0.04638950430233284,1.9047898215860655,0.20865490696465233
4,1.791714551730036,0.01992202643436252,-0.04704768321589747,1.9314463364753185,0.2121103486143316
5,1.8753033223358158,0.0077457147908540705,-0.04573132538778224,1.9597483214940206,0.21556579030016804
6,1.9577403000123133,-0.003772417512738213,-0.04507314647224485,1.98656939468884,0.21869214233289513
7,2.0365573115055873,0.01383387056718012,-0.04540223593013694,2.013225927261042,0.2214894047032115
8,2.1119189003103975,0.009062072788880701,-0.04721222794413468,2.0367560812642727,0.2244512119449012
9,2.1821796146309325,0.011365699295593924,-0.04704768321589747,2.061931705695309,0.22642575012095606
10,2.2512885329281476,0.009391162289047017,-0.04935130940562135,2.0864491489901313,0.22938755740748695
11,2.3149674822705553,0.024858369096525758,-0.04918676467818339,2.1112956906856883,0.23234936472102335
12,2.3806209910509586,0.009720251789477392,-0.04935130940562135,2.1335094907114915,0.23481753750298745
13,2.4418317987126446,-0.01627781793913169,-0.04704768321589747,2.1532550943040665,0.23712116544982664
14,2.5045235312509364,-0.01940416798775274,-0.046554049030816405,2.175139808906033,0.2397538831235096
15,2.5644180127784786,-0.014632370535847053,-0.04836404104007225,2.1952145131987844,0.24205751110565543
16,2.6225025135404856,-0.009860573030012976,-0.04902221995068401,2.214466487039643,0.24403204938922324
17,2.6756506698818305,-0.007227857141525407,-0.05066766722291624,2.2330602768560097,0.24518386339358916
18,2.7209006601406975,0.005277543555914463,-0.05033857776896049,2.2511604291931526,0.2468293119784465
19,2.7613788427918395,0.007910259540376656,-0.05000948831475949,2.2674505688063644,0.24798112599288696
20,2.7959333962416855,0.01630204185369888,-0.050503122495969,2.282588882508998,0.24962657459215515
21,2.8248934082030117,0.029794711819201,-0.05066766722291624,2.2975626513645175,0.2507783886166964
22,2.849904331542624,0.02535200336606446,-0.051819480309831564,2.311878234485004,0.25242383723041295
23,2.872940711557124,0.014492049575456578,-0.05149039085673335,2.3265229134082523,0.25505655503007924
24,2.89054708983778,0.022061108247226173,-0.051819480309831564,2.3372184666744826,0.25604382421058586
