,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.145218470772777,-0.021049615372514707,-0.0034433280227896407,-1.978966591227598,-0.18723977068957454
1,1.2334143835497007,-0.03075775481354584,-0.001139701585863212,-2.006116500798355,-0.18937885153201411
2,1.320952126931499,-0.03717499940852534,-0.0004815226015390389,-2.0335955027544936,-0.19118884300743028
3,1.4066798900088646,-0.020226891680929768,-0.0016333358234218304,-2.0600872376856296,-0.19382155786992145
4,1.4912558526397979,-0.014467825795166117,0.0003412011303341317,-2.084439890647331,-0.196947906752507
5,1.575502739635214,-0.015619638978586495,-0.0006460673477179102,-2.108628000802092,-0.1992515322334391
6,1.6577751050942025,-0.02516323380661488,0.0001766563838289381,-2.1342970180448746,-0.20056788964674943
7,1.7390602182031,-0.015455094238290112,0.0008348353702415795,-2.1560169576654817,-0.20254242576078008
8,1.8193580799156974,-0.007556946628491171,-0.00015243310898559181,-2.177901444126512,-0.20501059589333392
9,1.900149594790778,-0.003114238532581054,-0.0004815226015390389,-2.1994568424038907,-0.20747876601483484
10,1.9811056749216436,-0.005417864958584345,1.2111637389039531e-05,-2.2210122425349565,-0.20895966808244815
11,2.0604163275762555,-0.01496146001701655,1.2111637389039531e-05,-2.2396058334724582,-0.21044057014610762
12,2.1379170078563483,-0.02203688380031736,0.002480282840849002,-2.25852851597274,-0.21225056155189126
13,2.2094940895607773,-0.00887330457376799,0.0008348353702415795,-2.275970294205311,-0.21406055295179993
14,2.2772866548784485,-0.0013042463317812503,1.2111637389039531e-05,-2.2937411639112266,-0.21619963368959572
15,2.342117427202549,0.005442088304450102,-0.00031697785529494205,-2.3111829447466925,-0.21817416974801634
16,2.4044800403750886,0.002809372335755733,-0.001139701585863212,-2.3282956366532988,-0.21899689310364662
17,2.4650326739197688,-0.013151467867408631,0.000999380117008064,-2.3411301564212157,-0.2199841611288183
18,2.529040775659613,-0.017429631117622482,0.0016575591047276877,-2.355116492891568,-0.22146506316334053
19,2.5902516271264067,-0.01249328890198853,0.0021511933462041583,-2.3705837365886855,-0.2227814205241077
20,2.649652498656031,0.005935722550451314,0.001163924863839913,-2.382101897485483,-0.22360414387303573
21,2.7054333894882796,0.007910259540376656,-0.0014687910776341184,-2.3934555138135982,-0.22557867990560476
22,2.7528224782177437,0.013011146808327705,-0.001139701585863212,-2.4051382210829204,-0.22623685858160658
23,2.793136122614484,0.0077457147908540705,-0.0014687910776341184,-2.415010931939371,-0.22656594791932272
24,2.8281843189601394,-0.01940416798775274,0.002809372335755733,-2.4234027365210586,-0.22689503725684912
25,2.858789792033598,-0.017594175857151187,0.002809372335755733,-2.4316299962321555,-0.2282113946050599
26,2.8838007203710982,-0.015948728458987135,0.002809372335755733,-2.4400218014627972,-0.22854048394163934
27,2.905849831349113,-0.00887330457376799,0.001163924863839913,-2.4456163384665923,-0.22903411794615408
28,2.9247725781873912,-0.005253320214291771,0.001163924863839913,-2.450388149556789,-0.23002138595390859
29,2.9395816859312984,-0.00870875983083455,0.000999380117008064,-2.4559826868339036,-0.23100865395996556
30,2.953238975377971,0.01416296007118556,-0.0004815226015390389,-2.4596026816215817,-0.23199592196432778
31,2.965250809217775,0.009555707039229186,0.0001766563838289381,-2.4622354051425903,-0.2328186453000038
32,2.9764399155193715,-0.010683296741776593,-0.0026206042967804044,-2.4642099478049686,-0.23166683262972848
33,2.986641748417447,-0.010354207257264547,-0.0004815226015390389,-2.4658554000377926,-0.23100865395996556
34,2.9963499448467172,-0.014632370535847053,0.000999380117008064,-2.4660199452617846,-0.23117319862747687
