,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.998699487769435,0.011530244046569313,-0.02598595748868135,-2.367621923883058,-0.27313208734255706
1,-3.007914181219082,0.004290275066079707,-0.026644136433196325,-2.3590655762872395,-0.2718157300938897
2,-3.016635231249846,-0.00870875983083455,-0.023517786437733224,-2.3478765068459824,-0.27082846215554746
3,-3.022723511964306,-0.01183510993553974,-0.02532777854315471,-2.33438380619679,-0.2686893816170425
4,-3.029799081965224,0.016960220865964742,-0.026479591697162366,-2.3220429221553944,-0.26753756901630027
5,-3.0342418820204498,0.01498568383236127,-0.027302315376700442,-2.3097020387759253,-0.26638575641339235
6,-3.039013778623195,0.010049341290171945,-0.026644136433196325,-2.295551159975077,-0.26474030983404395
7,-3.045431157217206,-0.015455094238290112,-0.028947762731043755,-2.2799193762466476,-0.26227213995668897
8,-3.0493803135057593,-0.03108684428227408,-0.02434051012296605,-2.263135778023712,-0.2596394254097786
9,-3.0534940181601438,-0.013316012608603031,-0.02532777854315471,-2.2465167260402112,-0.2581585234721026
10,-3.054316759113954,-0.00805058085845474,-0.026644136433196325,-2.2305558554063483,-0.25750034483196776
11,-3.0572786266110077,0.0031384618309244633,-0.02779594958366567,-2.2117977201128176,-0.25552580890724086
12,-3.058759560396728,-0.006898767654300822,-0.029276852201156056,-2.1938623113763285,-0.2523994603464528
13,-3.060240494207256,-0.017594175857151187,-0.026315046961065236,-2.1734587286787588,-0.24927311176927874
14,-3.06073413881628,-0.011012386226030887,-0.02779594958366567,-2.1523969676029595,-0.24696948649135025
15,-3.056455885629657,0.000999380117008064,-0.027137770640919143,-2.131828843201974,-0.24532403985876228
16,-3.046912090804801,0.0001766563838289381,-0.027466860112418626,-2.109615270650343,-0.243843137885505
17,-3.025027185856446,0.0008348353702415795,-0.030264120609982056,-2.087566244899874,-0.23989406593855145
18,-2.99359849715944,-0.015126004757505154,-0.025821412752394565,-2.062719956821513,-0.2362740832970489
19,-2.9562460908410086,-0.00031697785529494205,-0.02828958379006312,-2.037873670960412,-0.2336413686345064
20,-2.9065526049071595,-0.00015243310898559181,-0.026150502224904906,-2.0151664712137425,-0.23183137729705167
21,-2.8504417805172713,0.017453855125863525,-0.028454128525402828,-1.988674740424001,-0.22903411794615408
22,-2.787584533374063,0.001986648598979901,-0.028947762731043755,-1.961524832445315,-0.22541413523648557
23,-2.725879161046021,-0.0034433280227896407,-0.026479591697162366,-1.935033106397179,-0.22195869717398653
24,-2.6549591683837255,0.021896563491988777,-0.02828958379006312,-1.9068959339997429,-0.21965507178728633
25,-2.586342889913553,0.008568438539126144,-0.028618673260679475,-1.8779360398570824,-0.21652872303314769
26,-2.520523961735108,0.01416296007118556,-0.02878321799589313,-1.8483179689507596,-0.2125796508977657
27,-2.4545405286126667,0.003303006578607104,-0.028618673260679475,-1.8195226247328624,-0.20928875743026942
28,-2.3916835312677094,0.008568438539126144,-0.028454128525402828,-1.7894109244787646,-0.20649149796755806
29,-2.3258647255492866,0.015479318089864073,-0.03108684428227408,-1.757324689291469,-0.2027069704366284
30,-2.2595523189991384,0.005606633053051452,-0.03174502321897672,-1.7263902703107867,-0.19842880884850927
31,-2.1927463116606054,-0.005088775469934331,-0.029935031140625096,-1.69413949573657,-0.1948088259400524
32,-2.121003943509117,0.005606633053051452,-0.031580478484895244,-1.6595850973119948,-0.19118884300743028
33,-2.0435024899052805,0.0065939015460400735,-0.03174502321897672,-1.6279925069967187,-0.18756886005050488
34,-1.9650138077939696,0.0001766563838289381,-0.03108684428227408,-1.5927799351068508,-0.18296160897905095
35,-1.8812596927708352,0.0008348353702415795,-0.03174502321897672,-1.5597064472007955,-0.17884799191727996
36,-1.7938856159844687,0.004454819814221397,-0.03306138108936958,-1.523177522960562,-0.17522800887646517
37,-1.7019043061567585,0.016137497100798842,-0.033719560023061465,-1.4874713248473266,-0.1707853023832212
38,-1.6081130525779792,0.007910259540376656,-0.033390470556340826,-1.4525878525549305,-0.1665071405392105
39,-1.5116891270580934,0.006758446295101722,-0.032896836355789966,-1.415565301829067,-0.1625580680365265
40,-1.4121388949255775,0.01975748167999515,-0.035200462620206194,-1.3770618515561075,-0.15860899550362023
41,-1.3124241817310551,0.012682057305250953,-0.03421319422267281,-1.3405329393848924,-0.15416628886775258
42,-1.2143549862867076,0.010707520292353966,-0.034871373154611876,-1.3017004042988338,-0.14972358219315296
43,-1.1148049386342358,0.018934757909160514,-0.03404864948953164,-1.2628678712893184,-0.14495178609181658
44,-1.0173940371840602,0.010378430791130759,-0.035694096818128906,-1.224035340185939,-0.14116725811718683
45,-0.9185022788838153,0.021896563491988777,-0.03717499940852534,-1.1830637308577951,-0.13573728314698724
46,-0.8186232989092307,0.008568438539126144,-0.0365168204800843,-1.1435730247132103,-0.1317882104040799
47,-0.7189089119057253,0.0013284696107371124,-0.03668136521228811,-1.103588686197884,-0.12668732473100208
48,-0.6165618483486304,0.0034675513263552893,-0.03816226779931671,-1.0627816259861464,-0.12240916251262408
49,-0.5147084638820322,0.006264812048114146,-0.03898499145659699,-1.0218100223187043,-0.1176373661477484
50,-0.41219694016240255,0.01251751255381199,-0.03947862565021858,-0.9806738750079882,-0.11237193562148458
51,-0.31133090331054103,0.0034675513263552893,-0.03980771511232212,-0.9375631934270703,-0.10792922857002561
52,-0.211452169249704,0.013669325815276953,-0.03997225984328068,-0.8952752353516258,-0.10249925322867785
53,-0.11469981647119934,0.010542975541709312,-0.039149536187866374,-0.8526581884592809,-0.09772745666517611
54,-0.01992202643436252,0.010707520292353966,-0.039643170381301426,-0.8100411416946345,-0.09279111534162852
55,0.0710712128935337,-0.0041015070024268685,-0.03931408091907357,-0.7675886394153985,-0.08752568453900027
56,0.1618998892831457,0.009720251789477392,-0.03997225984328068,-0.7238197801394829,-0.082753887822492
