,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.07125999312659503,-0.00969602828746681,-0.037997723067673905,-2.0395191202875194,-0.23397045796797927
1,-0.15962054833448408,0.00494845405904025,-0.039149536187866374,-2.0136855669446554,-0.23183137729705167
2,-0.24781658113342686,-0.001139701585863212,-0.03635227574781806,-1.9891683751373812,-0.22886957327802976
3,-0.3353544586695427,-0.009531483544856112,-0.03717499940852534,-1.9613602875559428,-0.22541413523648557
4,-0.4235505419875268,-0.01578418371881883,-0.03618773101548943,-1.935197651272435,-0.222616875854179
5,-0.5105948385645439,-0.003114238532581054,-0.03454228368876747,-1.9078832031642337,-0.21899689310364662
6,-0.5996137055027796,0.00807480428996514,-0.03536500735290958,-1.878265129548728,-0.21702235704811396
7,-0.6920880531955877,0.0023157380934938493,-0.035200462620206194,-1.8493052379386075,-0.2125796508977657
8,-0.7853851647551638,-0.01578418371881883,-0.0350359178874403,-1.8193580799156974,-0.2097823914516354
9,-0.8776950455177523,-0.011176930968061438,-0.03437773895575143,-1.7897400140851794,-0.2059978639432582
10,-0.969511332519509,-0.00854421508783651,-0.03437773895575143,-1.7576537788688449,-0.20254242576078008
11,-1.0601758455741832,-0.004430596491855704,-0.035858641550644846,-1.7265548150859076,-0.19859335352559448
12,-1.1496885851705159,-0.021543249586702132,-0.033884104756327846,-1.69413949573657,-0.1946442812618221
13,-1.2367331868249414,-0.024505054859822475,-0.032896836355789966,-1.6615596342858965,-0.19069520896928366
14,-1.320980557290293,-0.01923962324892614,-0.03207411268695133,-1.6276634175266478,-0.1870752260090336
15,-1.4035825143937817,-0.005253320214291771,-0.033884104756327846,-1.5937672034394255,-0.1836197877059791
16,-1.4850326947666892,-0.011012386226030887,-0.03273229162214765,-1.5585546342316936,-0.17950617064930785
17,-1.5673056495822382,-0.01183510993553974,-0.03108684428227408,-1.5244938805431378,-0.17489891950788516
18,-1.6472750068759279,-0.009202394059441149,-0.029441396936117747,-1.4884585929644476,-0.1707853023832212
