,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7768288142327966,-0.01693599689865298,-0.03684590994442957,2.2713996939206407,0.25505655503007924
1,-0.8694677817340865,-0.017100541638373407,-0.035200462620206194,2.256261381744991,0.25341110640272996
2,-0.9622713369898599,-0.0195687127265156,-0.03437773895575143,2.238161228582178,0.2514365680611618
3,-1.0524422102423683,-0.021214160110640784,-0.031580478484895244,2.2200610783429653,0.2492974848716224
4,-1.1404740363531178,-0.009037849316636856,-0.03421319422267281,2.20179638422944,0.246993856837398
5,-1.229164089248869,-0.014303281054421038,-0.033884104756327846,2.1818862255283147,0.24534840825169402
6,-1.3163732780862236,-0.002456059551383394,-0.03306138108936958,2.161811523576809,0.2430447802459197
7,-1.3999625073889732,-0.004924230725512027,-0.03207411268695133,2.139926811509378,0.2402475176897223
8,-1.4815772316729325,0.0021511933462041583,-0.03174502321897672,2.118700290223675,0.23728571030380158
9,-1.5625338169293854,0.00807480428996514,-0.031909567952995405,2.0968155862768927,0.2346529926502705
10,-1.641680441303813,0.0006702906235404454,-0.032403202154674945,2.072133594234883,0.23300754412770647
11,-1.7229662105181347,-0.007392401885040631,-0.03141593375075101,2.049261619533892,0.229716647107656
12,-1.8014547427143253,-0.015290549497929656,-0.030264120609982056,2.023921451238106,0.22724847436451012
13,-1.8806015074123759,-0.010025117772494652,-0.028618673260679475,1.9984167417768082,0.22379303255553878
14,-1.9582674035127101,-0.006734222910591434,-0.030099575875335044,1.9727474912057539,0.22132485985723754
15,-2.036426988169548,-0.012328744160472804,-0.03174502321897672,1.9465846067274037,0.2183630526438386
16,-2.1122829705969606,-0.019075078510035787,-0.029605941671016475,1.917624439157179,0.21573033514325468
17,-2.1840253333210287,-0.017265086378029898,-0.0291123074661314,1.8886642782890828,0.2121103486143316
18,-2.251324976046022,-0.007886036115198211,-0.03075775481354584,1.8600332166772295,0.20881945180429512
19,-2.315333720346071,-0.009860573030012976,-0.031580478484895244,1.829098513635953,0.20569309986504297
20,-2.3773679375981405,-0.016442362679107966,-0.028618673260679475,1.7996447341086488,0.20322492730220554
21,-2.43940219075026,-0.019075078510035787,-0.026808681169167084,1.7701909612160662,0.19960494090978292
22,-2.501765574971232,-0.01282237838482711,-0.026644136433196325,1.7374462716755112,0.19565586489003123
23,-2.563799902207126,-0.0016333358234218304,-0.02565686801604454,1.7051952284972143,0.19088406476149358
24,-2.626163362309015,0.001493014357699704,-0.027137770640919143,1.6726151008279466,0.187593168160497
25,-2.6850713631562857,0.009226617538930858,-0.028125039054660364,1.6387186125626332,0.1836440922815623
26,-2.739865708630971,0.007087535793422459,-0.026479591697162366,1.604493040547546,0.18035319575087932
27,-2.7867617948143346,-0.01677145215886859,-0.027302315376700442,1.5710902066266765,0.17689775442787947
28,-2.825265967069092,-0.019733257465214704,-0.026150502224904906,1.5367001049651385,0.17311322349514835
29,-2.857517337150281,-0.003278783277717856,-0.026644136433196325,1.5003354608641086,0.1681768788629963
30,-2.8856550211775422,0.000999380117008064,-0.02598595748868135,1.4638062798845854,0.16389871357231178
31,-2.9057298653006636,0.009720251789477392,-0.026150502224904906,1.4267834704059994,0.15962054833448408
32,-2.926792001547555,0.01630204185369888,-0.026808681169167084,1.3899252156833293,0.15501329352182797
33,-2.9458795667078026,0.015808407595198415,-0.026315046961065236,1.3519151496845503,0.15057058358144942
34,-2.961840723404417,0.013340236311669675,-0.027631404848073693,1.3143987298964832,0.14695059774569424
35,-2.9745109219573918,-0.003278783277717856,-0.02598595748868135,1.2768823188852736,0.14333061194713698
36,-2.988332958768796,0.0016575591047276877,-0.02532777854315471,1.2359104588108862,0.13872335734800853
37,-2.99853493968072,0.005935722550451314,-0.024175965386046258,1.1962549733247347,0.13345792359357522
