,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8161724950006346,0.0034675513263552893,-0.051819480309831564,-1.111980460835676,-0.12783913762955385
1,2.7587461151868045,-0.02269506275091482,-0.050503122495969,-1.0723252125395724,-0.12306734131789358
2,2.6911179380277632,-0.00854421508783651,-0.04902221995068401,-1.0290499843381469,-0.1189537237703364
3,2.618553425118368,-0.004924230725512027,-0.051819480309831564,-0.9887365598154809,-0.11401738266712862
4,2.552241660691006,-0.016442362679107966,-0.051161301403390244,-0.9474358685377651,-0.10891649680725089
5,2.4860944635607365,-0.021378704848703273,-0.049844943587567,-0.9044897320156662,-0.10365106618506241
6,2.4199472875361723,-0.00969602828746681,-0.05017403304189064,-0.8626954079777852,-0.09871472492365606
7,2.355116492891568,-0.011176930968061438,-0.05033857776896049,-0.820901084113741,-0.09427201774415465
8,2.2899566267319305,-0.014303281054421038,-0.048034951584397606,-0.7766385914709089,-0.08867749753216876
9,2.2229867830986723,-0.006734222910591434,-0.04836404104007225,-0.7327051877009544,-0.08341206668287211
10,2.152726057606555,-0.015126004757505154,-0.04754131740042443,-0.6895945063265098,-0.07913390407357458
11,2.079503541900224,-0.0041015070024268685,-0.046554049030816405,-0.6450029228902698,-0.074362107269954
12,2.00183833306346,-0.00706331239794547,-0.04704768321589747,-0.6012340613646363,-0.06843849737521539
13,1.9194013436435762,-0.014303281054421038,-0.04589587011651236,-0.5569715647729957,-0.0639957899032625
14,1.8335089344785918,-0.0009751568398799898,-0.04638950430233284,-0.5122154328153753,-0.0592239929400251
15,1.7441611064353548,-0.003936962257615029,-0.046718593759238355,-0.4686111113063042,-0.05362947229749915
16,1.6508642257897492,-0.01282237838482711,-0.04556678065899042,-0.42303225235117514,-0.04836404104007225
17,1.554770105924465,-0.0022915148059212825,-0.04622495957378764,-0.3776179355755821,-0.043427699179078794
18,1.4567014694532097,-0.013974191572738437,-0.04457951228494375,-0.33335542858015316,-0.0388204467252654
19,1.3574810380192905,-0.007721491371877026,-0.04540223593013694,-0.28695383828575544,-0.03273229162214765
20,1.2579315324875362,-0.025821412752394565,-0.04293406498992339,-0.24351404855760805,-0.02779594958366567
21,1.1593693069894195,-0.014467825795166117,-0.044250422826434196,-0.19661881739729287,-0.022201428538062007
22,1.0601489124652022,-0.02384687591201655,-0.043427699179078794,-0.15153357380601495,-0.017265086378029898
23,0.9615867029226315,-0.003114238532581054,-0.044250422826434196,-0.10480287913864854,-0.011506020451929319
24,0.8620372296484278,-0.01578418371881883,-0.04244043080021094,-0.06037580600477192,-0.0065696781668172916
25,0.7610068560933051,-0.013974191572738437,-0.041617707149451344,-0.014632370535847053,-0.0014687910776341184
26,0.65964739135574,-0.006240588679074732,-0.041288617688713614,0.030123801336206124,0.0039611855699931975
27,0.5577942877713086,-0.010025117772494652,-0.04046589403578363,0.07718360510459982,0.008732983288978362
28,0.45511845293775266,-0.007721491371877026,-0.0417822518797272,0.12259796671969297,0.014492049575456578
29,0.3532653298305356,-0.014467825795166117,-0.039643170381301426,0.1681768788629963,0.01942839217146089
30,0.25289309433082224,-0.0019624253148017995,-0.03947862565021858,0.21375579703164171,0.024693824340147344
31,0.15548264639351755,0.0005057458769046203,-0.03997225984328068,0.25884108690540275,0.029465622302466368
32,0.059388537663742094,-0.011506020451929319,-0.03816226779931671,0.3042554729893538,0.0345665098423028
33,-0.032921062241685735,-0.01841689955383649,-0.03766863360420142,0.348847141301137,0.04016103173534276
34,-0.12276251151836756,-0.018252354814627114,-0.0373395441404797,0.3937679063047731,0.04526191941264423
35,-0.21030035536475972,-0.007556946628491171,-0.03783317833596882,0.4388532234522457,0.04986917285544769
36,-0.2968509530624819,-0.014467825795166117,-0.0388204467252654,0.4834449131134526,0.055957329273848
37,-0.3827433955578667,-0.015126004757505154,-0.037010454676508625,0.5285302454344526,0.06155185147214885
38,-0.469458588983024,-0.010847841483935958,-0.03684590994442957,0.5736155857825512,0.06665273942947444
39,-0.5576547161845905,-0.002456059551383394,-0.0365168204800843,0.6173845737601237,0.07076635879925014
40,-0.6465090551738719,-0.0009751568398799898,-0.037997723067673905,0.6609890246849631,0.07619633643519311
41,-0.7376670604099185,-0.015455094238290112,-0.03404864948953164,0.7052516644312219,0.08195540370966363
42,-0.8284960130395154,-0.015126004757505154,-0.03470682842172096,0.7481979514998784,0.08656265759248295
43,-0.9188313695096226,0.0029739170833073397,-0.033390470556340826,0.7918024278724798,0.09133445631642347
