,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0538231145407506,0.008732983288978362,-0.11500465089181212,0.9459813480451993,0.041806479365977006
1,-3.0385201341351697,0.017618399879296413,-0.11928281317542412,0.8990859329321611,0.03966739744748768
2,-3.0281536005195413,0.015150228584795727,-0.11846008966228554,0.8533423456867832,0.03736377077896486
3,-3.005775055869585,-0.005253320214291771,-0.11813100025663863,0.8082569495751983,0.03621195744971992
4,-2.972371797401883,-0.01891053377108165,-0.11648555322504368,0.7636651987117303,0.034072875561404266
5,-2.932386632301859,-0.00805058085845474,-0.11681464263181106,0.7167698248966028,0.03176924892529287
6,-2.879237653894103,0.009391162289047017,-0.11714373203835411,0.6702035512100977,0.02913653278600213
7,-2.8218104637894723,-0.007886036115198211,-0.11714373203835411,0.6224854713750119,0.027161995692889192
8,-2.7586241403471568,-0.011012386226030887,-0.1176373661477484,0.5752610363154691,0.025516548122711896
9,-2.6905014320504077,-0.01578418371881883,-0.11533374029959008,0.5272138852542203,0.023212921535765076
10,-2.6208978443874646,0.0005057458769046203,-0.11648555322504368,0.48081219322031876,0.02090929496197101
11,-2.5503070214563834,0.00494845405904025,-0.11681464263181106,0.4335877845717562,0.018605668401294136
12,-2.4849817581261795,-0.004266051747173746,-0.1151691955957292,0.3853761145031194,0.016631131359698632
13,-2.4188338004055434,-0.0013042463317812503,-0.1141819273713832,0.33716445264513245,0.014821139079993266
14,-2.352521337027268,-0.004266051747173746,-0.11401738266712862,0.28813007426767456,0.01251751255381199
15,-2.2837407108103096,-0.00706331239794547,-0.11385283796281777,0.2402475176897223,0.010378430791130759
16,-2.2105173639336084,0.0029739170833073397,-0.11434647207558148,0.19236496824241717,0.008403893789339874
17,-2.136142237662512,-0.012328744160472804,-0.11368829325845058,0.1443178807976078,0.005771177801718513
18,-2.0583116809402404,-0.009531483544856112,-0.1131946591450111,0.09561262074142057,0.003796640822048322
19,-1.973899316436424,0.0003412011303341317,-0.1151691955957292,0.046907367064577654,0.0018221038518210914
20,-1.8880060928921456,-0.00936693880218091,-0.11220739091661007,-0.0014687910776341184,-0.0006460673477179102
21,-1.79832836422935,-0.006734222910591434,-0.11303011444041854,-0.05033857776896049,-0.0026206042967804044
22,-1.7038788595514556,-0.008379670344773882,-0.11171375680164784,-0.09937290376149256,-0.0047596859810248165
23,-1.6064675925526355,-0.025821412752394565,-0.10941013092509795,-0.14741995649469447,-0.006898767654300822
24,-1.5072463880083118,-0.02236597327574312,-0.1087519521011885,-0.1948088259400524,-0.00936693880218091
25,-1.4058861552593325,-0.03125138901654395,-0.10957467563093366,-0.24318495922952676,-0.011506020451929319
26,-1.3053487176709135,-0.023024152225832567,-0.10941013092509795,-0.292054722485948,-0.013151467867408631
27,-1.205798616281201,-0.03717499940852534,-0.10760013915716314,-0.34026630345788783,-0.015455094238290112
28,-1.1087167557494333,-0.030264120609982056,-0.10727104974407344,-0.3889715150125321,-0.018087810075353927
29,-1.010483130603222,-0.028125039054660364,-0.1069419603307565,-0.4355376434881867,-0.019897802203850096
30,-0.9132368289457061,-0.04918676467818339,-0.10447378972362349,-0.483749215590752,-0.02203688380031736
31,-0.8161551204497679,-0.04589587011651236,-0.10315743206124052,-0.5311380623455578,-0.024011420649063087
32,-0.716440734589334,-0.04457951228494375,-0.10200561910365528,-0.5783623625600495,-0.026150502224904906
33,-0.6173845737601237,-0.05099675667662684,-0.10036017201652415,-0.6264093841106213,-0.02828958379006312
34,-0.5165184590426695,-0.059717627110994306,-0.09855018021405325,-0.6733045921890658,-0.030099575875335044
35,-0.4174623786318678,-0.07732391218840838,-0.09509474129908828,-0.7198707101045642,-0.032403202154674945
36,-0.31873542359194335,-0.07238757064696054,-0.09312020476481754,-0.7666013719175943,-0.03437773895575143
37,-0.22214758408793456,-0.07913390407357458,-0.09065203408524362,-0.8118511320981582,-0.03668136521228811
38,-0.12753431071258614,-0.08538660325838014,-0.08736113982545705,-0.8574299813440635,-0.0388204467252654
39,-0.03538923364516054,-0.10760013915716314,-0.08209570896117176,-0.9043251874322217,-0.04046589403578363
40,0.05379401702328418,-0.1317882104040799,-0.07765300162260712,-0.9497394927350118,-0.04260497553017699
41,0.14116725811718683,-0.1600898977070131,-0.07337483895952819,-0.9949892541767764,-0.04441496755571987
42,0.22738867126278328,-0.18921430685212892,-0.06629941600529592,-1.0390872044613955,-0.046718593759238355
43,0.3118000803007955,-0.21570599967390597,-0.058401269320530705,-1.0825269775475233,-0.048693130495501
44,0.39588238937141995,-0.24104587859249765,-0.04885767522312322,-1.1258022074253728,-0.05017403304189064
