,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.21490761092864408,-0.09032294466031308,-0.07255211536587068,-2.346066510370842,-0.2091242127563832
1,-0.11947161555909902,-0.11089103327558116,-0.06876758681584245,-2.3310929037207204,-0.20747876601483484
2,-0.02683290617831481,-0.16634259585219974,-0.062185797957670055,-2.3149674822705553,-0.20616240861807383
3,0.06366670045915197,-0.21044057014610762,-0.05543946427777949,-2.2981838815474673,-0.2046815065429663
4,0.1500526715777905,-0.2517412816999914,-0.04737677267231033,-2.280083921333132,-0.20352969381513075
5,0.2356159046325353,-0.2655630331242726,-0.03783317833596882,-2.2628066878742783,-0.20106152367592411
6,0.3201918571932878,-0.26720847970140493,-0.027960494319194562,-2.2420740093669487,-0.19892244287961602
7,0.4050968884232391,-0.20682058731684622,-0.01891053377108165,-2.2216704227211053,-0.19744154078495518
8,0.49082463381815966,-0.16864622146560893,-0.013480557349733177,-2.2007732026637985,-0.19579609400838588
9,0.5796787193357752,-0.11648555322504368,-0.00854421508783651,-2.179382349292974,-0.1944797365835419
10,0.6705073341941614,-0.10644832621035462,-0.005088775469934331,-2.157333317700761,-0.1920115664033371
11,0.7639686585892503,-0.08867749753216876,-0.0006460673477179102,-2.133803383074444,-0.1898724855713675
12,0.8572654367617994,-0.0710712128935337,0.001163924863839913,-2.110767085477895,-0.18691068132844202
13,0.9507267602486886,-0.04244043080021094,0.001493014357699704,-2.0841108007280904,-0.185923413243831
14,1.0436944530630552,-0.030593210079087454,0.0023157380934938493,-2.0597581477953915,-0.18329069834261674
15,1.1348521606386406,-0.029605941671016475,0.004454819814221397,-2.033266412895162,-0.18082252811091004
16,1.2243644294250446,-0.03470682842172096,0.007252080542681581,-2.00578741097037,-0.17720254508362537
17,1.3123958056970872,-0.02598595748868135,0.0061002672992498536,-1.978966591227598,-0.17539255356067796
18,1.3982881123006814,-0.023353241700496435,0.007252080542681581,-1.9509939597048966,-0.17308892797701025
19,1.4818768055521994,-0.006240588679074732,0.007910259540376656,-1.9210467923177592,-0.170291668326089
20,1.5639846096822108,-0.006240588679074732,0.005442088304450102,-1.8904414483730725,-0.16765895334682623
21,1.6454342492736238,-0.016113273199091407,0.0077457147908540705,-1.860823376344842,-0.1651907830416628
22,1.7267193598610997,-0.013645102090799138,0.010213886040618306,-1.8308762173065152,-0.16272261272474048
23,1.8086626669668493,-0.003114238532581054,0.009226617538930858,-1.7979672543442846,-0.15976080832885037
24,1.8899478138172643,-0.0006460673477179102,0.010378430791130759,-1.766210107983712,-0.1569635486059469
25,1.971562070866322,0.0023157380934938493,0.010049341290171945,-1.733136606148913,-0.15383719948578028
26,2.05185999054586,-0.010847841483935958,0.012352967802439295,-1.6977594805054126,-0.15087539503844916
27,2.1283733984607194,-0.007556946628491171,0.012682057305250953,-1.6640278055165674,-0.1482426799596352
28,2.2009377476967735,0.006264812048114146,0.010049341290171945,-1.6289797754084443,-0.14495178609181658
29,2.268401220476209,0.012188423051132852,0.009720251789477392,-1.5944253823290149,-0.14215452628723707
30,2.3338901708223565,0.001986648598979901,0.009226617538930858,-1.5578964553934724,-0.13836999829144814
31,2.39691096237761,-0.004595141236472727,0.012352967802439295,-1.5213675312902384,-0.13491455966148014
32,2.457134503350517,-0.010518751999552794,0.014327504823287866,-1.484509520507168,-0.1317882104040799
33,2.51801624257344,0.006264812048114146,0.012188423051132852,-1.4460060655815226,-0.12932003992371782
34,2.5792270906515125,0.008897528038896547,0.010872065043064746,-1.4078317026446872,-0.12586460123037785
35,2.639779776346908,0.009555707039229186,0.011036609793841655,-1.3686700742523716,-0.12224461781116767
36,2.6963833913089306,0.014492049575456578,0.009884796539791636,-1.3313184393369937,-0.11846008966228554
37,2.7465697505191184,0.002480282840849002,0.010213886040618306,-1.2903468245252772,-0.11533374029959008
38,2.7896806670191086,-0.010189662514911837,0.013669325815276953,-1.24970430121873,-0.11138466739139068
39,2.8255515903494004,-0.01496146001701655,0.014492049575456578,-1.2080745122369776,-0.10727104974407344
40,2.8563216085171805,-0.00031697785529494205,0.01383387056718012,-1.1689128943136546,-0.10430924501602544
41,2.8823198100368304,0.015972952347965357,0.013175691559965536,-1.1271185642519386,-0.1010183508520643
42,2.905849831349113,0.00758117004139737,0.011530244046569313,-1.086311503295679,-0.09723382253515896
43,2.9251016694560192,0.014492049575456578,0.009884796539791636,-1.044023542249393,-0.09377838361050041
44,2.9422144163376593,0.016137497100798842,0.012188423051132852,-1.002393760681812,-0.08982931052248107
