,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6251352392004517,-0.0041015070024268685,-0.04885767522312322,-1.999370159398694,-0.2221232418441063
1,2.553064387159916,-0.014467825795166117,-0.04935130940562135,-2.0252037114598753,-0.22459141189017667
2,2.4888917326578026,-0.028454128525402828,-0.04770586212847701,-2.050543631025901,-0.22738867126278328
3,2.421099103858318,-0.01496146001701655,-0.047870406856468053,-2.074896283149634,-0.22952775195024366
4,2.3549519477515863,-0.012328744160472804,-0.04918676467818339,-2.098097122646119,-0.23248955596587428
5,2.288475720895753,-0.006076043935106273,-0.04902221995068401,-2.119817059295556,-0.23446409196783735
6,2.220518607396497,-0.017100541638373407,-0.04737677267231033,-2.142524267688642,-0.23676771729494422
7,2.15124515259366,-0.014632370535847053,-0.04622495957378764,-2.1639151179778016,-0.23989406593855145
8,2.078187182249325,-0.001797880569144386,-0.04754131740042443,-2.1849768799997147,-0.24203314657978903
9,2.0015092432402906,-0.00887330457376799,-0.04638950430233284,-2.204722283485066,-0.24400768254938426
10,1.9203886128470538,-0.021543249586702132,-0.044085878097086764,-2.2233158731941622,-0.24631130783886557
11,1.8340025689506112,-0.0006460673477179102,-0.04573132538778224,-2.2407576488867713,-0.24795675446870286
12,1.7426802033930588,-0.005746954446974956,-0.04540223593013694,-2.259186696260321,-0.2505894690669339
13,1.6464215177258739,-0.010683296741776593,-0.04474405701410586,-2.2749830237052477,-0.25190582636167486
14,1.5485174070483336,-0.0009751568398799898,-0.04392133336767749,-2.2906148071065586,-0.25388036229833694
15,1.4494615037328027,-0.00969602828746681,-0.0417822518797272,-2.306082046442715,-0.25601944288903117
16,1.3505701627953952,-0.006076043935106273,-0.04474405701410586,-2.3197392905411434,-0.2566776215307868
17,1.2526661044658578,-0.020885070634325015,-0.04276952026008114,-2.333725625697783,-0.258323068132024
18,1.1534457011083021,-0.02368233117490659,-0.04145316241911348,-2.3449146944396504,-0.2594748807502163
19,1.053896217871588,-0.013316012608603031,-0.041946796609941064,-2.3579137602896676,-0.2606266933662117
20,0.952701295277085,-0.013809646831800873,-0.0417822518797272,-2.3681155593312653,-0.2626012292742486
21,0.8510127426373293,-0.007721491371877026,-0.043263154449422206,-2.377494633055037,-0.2627657739329616
22,0.7483369231736023,-0.01891053377108165,-0.03947862565021858,-2.388025523322824,-0.26408213120106167
23,0.6461547350207977,-0.005253320214291771,-0.04063043876649375,-2.395594601013472,-0.2649048544921785
24,0.5431498183200946,-0.00887330457376799,-0.039643170381301426,-2.4043154951984413,-0.26638575641339235
25,0.4380058127702334,-0.00854421508783651,-0.039149536187866374,-2.40908730537168,-0.2668793903863326
26,0.3340136071428872,-0.013974191572738437,-0.03766863360420142,-2.4156691126791032,-0.26720847970140493
27,0.23183137729705167,-0.005746954446974956,-0.03816226779931671,-2.420605468290931,-0.26786665833101886
28,0.1335982020818265,0.005606633053051452,-0.0388204467252654,-2.4234027365210586,-0.2690184709311431
29,0.03668136521228811,-0.0036078727677964217,-0.03816226779931671,-2.4263645499807778,-0.268524836959926
30,-0.055299150197000935,-0.007886036115198211,-0.03783317833596882,-2.4289972730903258,-0.2690184709311431
31,-0.14481151522387775,-0.0013042463317812503,-0.037997723067673905,-2.4319590866271565,-0.2693475602450674
32,-0.23218481986956158,-0.013316012608603031,-0.03602318628309835,-2.4313009058376593,-0.2693475602450674
33,-0.318241788900835,-0.017100541638373407,-0.03750408887237171,-2.4309718154436686,-0.268524836959926
34,-0.40495696243024554,-0.012328744160472804,-0.03635227574781806,-2.428668182699868,-0.268524836959926
35,-0.4913430729518388,-0.018581444292982016,-0.03536500735290958,-2.4291618182857437,-0.268524836959926
36,-0.5793746626961803,-0.014632370535847053,-0.03454228368876747,-2.425048188438094,-0.26885392627411486
37,-0.6690517353742514,-0.00706331239794547,-0.0365168204800843,-2.42241546537687,-0.26770211367368163
38,-0.7611970208911107,-0.00887330457376799,-0.03552955208555049,-2.416491838606583,-0.2670439350438909
39,-0.8538359814652047,-0.005417864958584345,-0.035694096818128906,-2.4112263927246964,-0.2667148457287301
40,-0.946804074726615,-0.011176930968061438,-0.03454228368876747,-2.405302766260189,-0.2660566670978774
41,-1.036316758899754,0.0013284696107371124,-0.033555015289732454,-2.3974045978912004,-0.2655630331242726
