,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0061002672992498536,0.01498568383236127,-0.037997723067673905,-2.4334399934109174,-0.2655630331242726
1,0.07929844879005336,0.007252080542681581,-0.0373395441404797,-2.434098174206987,-0.2657275777821852
2,0.1632162467890677,-0.003278783277717856,-0.03618773101548943,-2.4347563550050806,-0.2652339438083143
3,0.24499495053169373,0.004290275066079707,-0.0365168204800843,-2.4349209002049204,-0.26474030983404395
4,0.3292418125488904,0.009720251789477392,-0.03766863360420142,-2.433110903013641,-0.2652339438083143
5,0.4144759319935631,0.000999380117008064,-0.03717499940852534,-2.432452722220606,-0.2649048544921785
6,0.5015200333711906,0.008897528038896547,-0.04030134930501142,-2.4281745471151264,-0.26457576517586506
7,0.5911968410705872,0.011201154544684712,-0.03947862565021858,-2.424883643245824,-0.2637530418843037
8,0.6818609107400497,0.014656594327691709,-0.04030134930501142,-2.419124561595545,-0.2627657739329616
9,0.7726895214846967,-0.0008106120938315559,-0.039149536187866374,-2.415010931939371,-0.2626012292742486
10,0.8641763092189981,0.004619364562428702,-0.03750408887237171,-2.4085936698316655,-0.26177850598001484
11,0.9551694640645649,0.012352967802439295,-0.03898499145659699,-2.4008600465175043,-0.2609557826846647
12,1.0463271665556677,0.008568438539126144,-0.04046589403578363,-2.3937846041506834,-0.2606266933662117
13,1.1368266958948003,0.01202387829989264,-0.04227588607018293,-2.3852282555464943,-0.2591457914309571
14,1.2250226079036304,0.016960220865964742,-0.04293406498992339,-2.3746973654118237,-0.2581585234721026
15,1.312066716420911,0.002644827588269616,-0.04145316241911348,-2.3638373854830346,-0.25700671085139426
16,1.39713629968322,-0.005911499191073019,-0.04112407295825171,-2.3533064963583836,-0.25536126424655387
17,1.4813831714996115,0.009062072788880701,-0.043427699179078794,-2.3411301564212157,-0.25388036229833694
18,1.5641491543938153,0.01498568383236127,-0.044250422826434196,-2.326650185453125,-0.25355127297601326
19,1.646092428241533,0.014327504823287866,-0.04392133336767749,-2.313651121385671,-0.25190582636167486
20,1.729187531497478,-0.007721491371877026,-0.043263154449422206,-2.298842061945195,-0.24943765643164523
21,1.8119535632238852,0.011036609793841655,-0.04556678065899042,-2.2822230074678354,-0.24729857581731757
22,1.8947196145549925,0.0039611855699931975,-0.04507314647224485,-2.2664266795429313,-0.24598221851234808
23,1.976004783061127,-0.0036078727677964217,-0.04293406498992339,-2.248326721745247,-0.24499495053169373
24,2.054492709604291,0.0034675513263552893,-0.044085878097086764,-2.2313785806712443,-0.24351404855760805
25,2.129031578407949,0.006758446295101722,-0.04721222794413468,-2.2136077155615483,-0.2412104232571618
26,2.200444112598173,0.006922991044229179,-0.0468831384875987,-2.194026856404774,-0.23907134261291318
27,2.270046671266419,-0.006240588679074732,-0.04589587011651236,-2.1744459987715743,-0.23676771729494422
28,2.3355356220746213,-0.010354207257264547,-0.04474405701410586,-2.152232422601318,-0.23380591330126627
29,2.3978982334059036,-0.0022915148059212825,-0.044250422826434196,-2.1301833933195455,-0.23117319862747687
30,2.4586154103096884,0.022225653002530578,-0.04589587011651236,-2.1069825510630755,-0.22969229661817914
31,2.519497149968097,0.016466586606665466,-0.04852858576781734,-2.083946255768619,-0.22788230526829123
32,2.5790625453356912,0.02107383971680659,-0.04754131740042443,-2.060909962412922,-0.2252495905673189
33,2.6376406865810775,0.020580205452500624,-0.04885767522312322,-2.0365573115055873,-0.2222877865141783
34,2.6911179380277632,0.02798471948050517,-0.050832211949802183,-2.0115464830137686,-0.2194905271164484
35,2.7358742957506514,0.015314773337296667,-0.04918676467818339,-1.9839029382370186,-0.21636417836139582
36,2.774048844937294,0.008732983288978362,-0.04737677267231033,-1.9577403000123133,-0.21290874024344603
37,2.8079452187979173,0.013340236311669675,-0.051161301403390244,-1.9310840294171634,-0.21044057014610762
38,2.83657614167631,0.0064293567970442195,-0.049844943587567,-1.9014659536496465,-0.2073142213404111
39,2.8615870667290513,-0.007886036115198211,-0.051325846130092403,-1.8706960667243735,-0.20287151511242746
40,2.8828134468134627,-0.017265086378029898,-0.05017403304189064,-1.8422298102561776,-0.19974516626380195
41,2.9017361910192054,-0.022201428538062007,-0.04754131740042443,-1.8099790254659507,-0.19661881739729287
42,2.9180262073259513,-0.01940416798775274,-0.048034951584397606,-1.7778927884442832,-0.19299883447677058
43,2.9300380385647964,-0.01496146001701655,-0.04852858576781734,-1.748110181243406,-0.1900370302510513
44,2.9415562337320744,-0.011670565193766719,-0.04721222794413468,-1.7153657705381766,-0.18756886005050488
45,2.952087155741656,0.003796640822048322,-0.04737677267231033,-1.6832795416275534,-0.18345524302432337
46,2.9617953500762693,0.016466586606665466,-0.048034951584397606,-1.650206046814349,-0.1799998046977918
47,2.969693542508822,0.02041566069786578,-0.04737677267231033,-1.6159807415015286,-0.1765443663487275
48,2.9759462784601833,0.015808407595198415,-0.04721222794413468,-1.5819199835909872,-0.172430749236962
49,2.9833508345080904,0.023377466291538952,-0.05000948831475949,-1.5476946835181145,-0.16848167677927522
50,2.9899326623948186,0.010872065043064746,-0.04836404104007225,-1.5121530283433664,-0.16436805960399736
51,2.994869033488633,-0.009860573030012976,-0.046554049030816405,-1.4759531969516235,-0.15926717426121095
52,2.9996408590253396,-0.018087810075353927,-0.046718593759238355,-1.4382724659871782,-0.15449537824951237
53,3.0055645047193615,-0.01874598903206373,-0.046060414845180836,-1.3999335589008717,-0.15071085034642429
54,3.009513601972174,-0.016113273199091407,-0.048199496312265666,-1.36208828820934,-0.14676177772177607
55,3.0118172420820124,-0.010189662514911837,-0.0468831384875987,-1.3242430197418018,-0.14281270506618882
56,3.014779065129924,-0.005088775469934331,-0.04836404104007225,-1.285410485547584,-0.14034453464065588
