,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2570476103322727,0.0013284696107371124,-0.01298692312614999,-2.115538889816255,-0.2094533021041068
1,2.3184229296290564,0.0029739170833073397,-0.01479691527646386,-2.093983498477914,-0.20649149796755806
2,2.3962527816945527,0.002809372335755733,-0.01496146001701655,-2.068972664869108,-0.20369423849068347
3,2.4643744930276705,-0.01183510993553974,-0.011670565193766719,-2.043139108840761,-0.20089697899958198
4,2.5300280473085555,-0.017100541638373407,-0.011670565193766719,-2.0173055551713523,-0.19859335352559448
5,2.594858896285379,0.0029739170833073397,-0.014138736313611816,-1.9898265547565026,-0.19628972804187955
6,2.6529434062070565,0.012352967802439295,-0.015619638978586495,-1.9630057364536835,-0.19398610254840148
7,2.7115215703332236,0.012352967802439295,-0.013645102090799138,-1.934704016646929,-0.191353387686712
8,2.758252478765196,0.0006702906235404454,-0.016606907419020267,-1.905415030258742,-0.18839158345194734
9,2.799388851960674,-0.0026206042967804044,-0.01578418371881883,-1.876784225938927,-0.18477160047614766
10,2.832462503038639,-0.00870875983083455,-0.01282237838482711,-1.8450270723454758,-0.18180979620496812
11,2.8637261591744547,-0.014138736313611816,-0.011341475710027582,-1.8150799146967762,-0.1780252685010933
12,2.8859398130993115,-0.00706331239794547,-0.011341475710027582,-1.7851327596228883,-0.1757216429289492
13,2.9071661962762785,0.015643862842497996,-0.014632370535847053,-1.7532110695989327,-0.17341801734672446
14,2.925430760725309,0.01202387829989264,-0.015290549497929656,-1.7188212107314786,-0.17045621301185154
15,2.9415562337320744,0.015314773337296667,-0.015126004757505154,-1.6862413472643976,-0.16683622991307562
16,2.9537326123674745,0.0172893103724973,-0.014467825795166117,-1.6525096732327873,-0.1635453361650238
17,2.966073537595739,0.015150228584795727,-0.014138736313611816,-1.6159807415015286,-0.15992535301795802
18,2.9779208267060757,-0.0006460673477179102,-0.014138736313611816,-1.580439081131669,-0.15630536984539684
19,2.9871353855097142,-0.01578418371881883,-0.011670565193766719,-1.54555560234617,-0.15219175257272738
20,2.995362670606458,-0.00706331239794547,-0.011999654677248409,-1.5108366707933703,-0.14873631403795634
21,3.002273590417499,-0.003278783277717856,-0.01282237838482711,-1.4726623033132429,-0.14560996486710037
22,3.0081972362102474,0.015643862842497996,-0.013316012608603031,-1.4366270192787152,-0.14182543689743676
23,3.013956336499909,0.01794748938636219,-0.014303281054421038,-1.3991108356002147,-0.13886363237948324
24,3.019550891268984,0.02107383971680659,-0.015126004757505154,-1.36143010960875,-0.13442092556952023
25,3.0261327206646067,0.008897528038896547,-0.013974191572738437,-1.3206230376513242,-0.13047185281609325
26,3.031069092893086,-0.013151467867408631,-0.01282237838482711,-1.2814614143887744,-0.12504187772836967
27,3.035018190788306,0.0013284696107371124,-0.01183510993553974,-1.2427934270171164,-0.12191552840808785
28,3.037815468524664,0.01202387829989264,-0.013151467867408631,-1.2018218168291823,-0.11862463436502509
