,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8817058720274162,0.0061002672992498536,-0.05955308238739847,-0.324470017921812,-0.033884104756327846
1,-2.900957975727985,0.00494845405904025,-0.06103398489758126,-0.3705425164209058,-0.03832681253089726
2,-2.921361919083708,0.0005057458769046203,-0.062185797957670055,-0.4166150120911642,-0.04260497553017699
3,-2.938310359356257,-0.0205559811577547,-0.0569203668016172,-0.4620293267605404,-0.046554049030816405
4,-2.9521323906466868,-0.01677145215886859,-0.05626218790274225,-0.5061272823756684,-0.050503122495969
5,-2.9638152996856646,-0.0036078727677964217,-0.0585658140445509,-0.5525288605728231,-0.05527491955260426
6,-2.9745109219573918,0.010872065043064746,-0.05807217987230835,-0.5964622681185772,-0.060869440174469644
7,-2.9822446803884617,0.01416296007118556,-0.056591277352301364,-0.6422056648560298,-0.06531214767729639
8,-2.9898138914100216,0.022061108247226173,-0.06054035072806503,-0.6877845158723207,-0.07057757873501434
9,-2.997054006895858,0.02173201873681839,-0.060211261281418335,-0.7328697322852122,-0.0750202861423827
10,-3.004294122965227,0.018112034139995105,-0.05988217183452953,-0.7756513239745834,-0.07847572520706893
11,-3.0110405952833212,0.01251751255381199,-0.058894903492409265,-0.8182683708003994,-0.08176661953015883
12,-3.016470683128187,0.008732983288978362,-0.0592239929400251,-0.8628599525601311,-0.08604478211500814
13,-3.0220653194346196,-0.005582409702812069,-0.059388537663742094,-0.9051479103495035,-0.09048748937280744
14,-3.026343570964385,-0.004924230725512027,-0.05905944821624749,-0.9484231360506437,-0.09460110716630156
15,-3.027989052376644,0.0031384618309244633,-0.05955308238739847,-0.9915338178169224,-0.09904381434268926
16,-3.0299636301114643,0.01416296007118556,-0.06037580600477192,-1.0351381342417658,-0.10398015560065808
17,-3.0337482375589175,0.018605668401294136,-0.06070489545129758,-1.076274282856301,-0.1085874073950694
18,-3.0367101043692037,0.003303006578607104,-0.05955308238739847,-1.117410432690979,-0.11154921209654754
19,-3.0370392006875475,-0.004266051747173746,-0.058401269320530705,-1.156901137868216,-0.11484010618783884
20,-3.0393428749500684,-0.015126004757505154,-0.05807217987230835,-1.198695469141257,-0.1191182684729082
21,-3.041152904769663,-0.013480557349733177,-0.058894903492409265,-1.2396670791829791,-0.12339643072019478
22,-3.0383555859731044,-0.003936962257615029,-0.05988217183452953,-1.2788287002943328,-0.127345503530506
