,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4749953974305852,0.0039611855699931975,-0.03635227574781806,2.1861644411538554,0.22938755740748695
1,-1.3744579149829919,-0.00031697785529494205,-0.03668136521228811,2.205745507031144,0.23169118531567756
2,-1.2729332234936492,0.0029739170833073397,-0.0365168204800843,2.225820216739365,0.2333366338315498
3,-1.1712440494956677,0.017618399879296413,-0.03865590199387159,2.244414008434284,0.23531117206164087
4,-1.071529481018927,0.001493014357699704,-0.03766863360420142,2.262020522003611,0.23712116544982664
5,-0.972966785028005,0.0036320960741690195,-0.0388204467252654,2.2791333976771107,0.2392602485580544
6,-0.8744041399640478,-0.004266051747173746,-0.03832681253089726,2.293942619146942,0.24041206254529496
7,-0.7761706334375731,0.0034675513263552893,-0.037997723067673905,2.308916389548084,0.24189296624924006
8,-0.676456265848623,0.013340236311669675,-0.0388204467252654,2.324054708957632,0.24337386996001636
9,-0.5762483066405278,0.0034675513263552893,-0.03980771511232212,2.337876654602173,0.24501931853556896
10,-0.4752176635350292,-0.0006460673477179102,-0.03947862565021858,2.350875866993034,0.2468293119784465
11,-0.3733643345135837,-0.010025117772494652,-0.0388204467252654,2.3623941577594483,0.24765203627405152
12,-0.27430830460777783,-0.00015243310898559181,-0.04013680457417711,2.3735833556835306,0.2492974848716224
13,-0.17689775442787947,-0.003114238532581054,-0.04112407295825171,2.383127084246368,0.24962657459215515
14,-0.08261358283233079,-0.011341475710027582,-0.041288617688713614,2.3933290019273317,0.25110747833875896
15,0.00870875983083455,-0.00805058085845474,-0.03997225984328068,2.402049996847437,0.25176565778390503
16,0.09591746485257731,-0.00805058085845474,-0.04013680457417711,2.4096191628292942,0.25291747181618807
17,0.181480706840486,-0.02072052589607168,-0.03783317833596882,2.416859235143165,0.25291747181618807
18,0.26655030107108335,-0.004595141236472727,-0.04030134930501142,2.4222892897033734,0.2535756512650811
19,0.3504680710108032,0.009226617538930858,-0.04095952822772776,2.4277193445425045,0.25406928585264604
20,0.4343858311541836,0.013340236311669675,-0.04079498349714178,2.4326557582750556,0.2542338307153383
21,0.5196199400609975,-0.0022915148059212825,-0.04030134930501142,2.4349594180960303,0.25505655503007924
