,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0108760471719553,0.015314773337296667,-0.026479591697162366,2.3762161083056434,0.25917017663583125
1,-3.01350881699012,0.014492049575456578,-0.026315046961065236,2.3653560041554633,0.25785381771617294
2,-3.018774356858983,-0.008379670344773882,-0.028947762731043755,2.355976824180755,0.25637291393810485
3,-3.0207489343898084,-0.020062346942421774,-0.026315046961065236,2.3441294401144335,0.25637291393810485
4,-3.0230526082309694,-0.00936693880218091,-0.022859607488405417,2.3321175103701295,0.25522109989328345
5,-3.023381704498847,0.0051129988074445215,-0.024834144333345326,2.3171437367930747,0.25308201667828345
6,-3.0205843862605715,0.012188423051132852,-0.024669599596615563,2.3028281529847416,0.25110747833875896
7,-3.007091440694001,0.027820174722847056,-0.024669599596615563,2.288677117952078,0.24962657459215515
8,-2.985371093559412,0.020086571188796747,-0.02549232327963126,2.27074150639183,0.24732294655555526
9,-2.9547651587495927,0.01877021315519395,-0.027466860112418626,2.255274100587709,0.2460065876849596
10,-2.9129699740904464,-0.009037849316636856,-0.02598595748868135,2.237009400752761,0.24501931853556896
11,-2.866732016361255,-0.012657833643439961,-0.02532777854315471,2.219402891116408,0.2430447802459197
12,-2.8096339294333186,0.008403893789339874,-0.02779594958366567,2.1999863696579633,0.24139933168049982
13,-2.7431566612988116,0.015808407595198415,-0.027466860112418626,2.1802407580227356,0.2379438897205412
14,-2.6771730816665054,0.006922991044229179,-0.027466860112418626,2.1595078694792456,0.23531117206164087
15,-2.606911313758611,0.012352967802439295,-0.028618673260679475,2.1392686247445183,0.23383026838794224
16,-2.537143237083217,-0.004430596491855704,-0.028454128525402828,2.115573903694794,0.23152664046455002
17,-2.470995246164046,-0.0029496937873792206,-0.028125039054660364,2.0920437340790783,0.2284002883089798
18,-2.4038600147505758,0.010542975541709312,-0.028947762731043755,2.069171755536255,0.22609666042411636
19,-2.337053919693183,0.012846602056756182,-0.030264120609982056,2.045477048603835,0.22379303255553878
20,-2.2671214750531856,-0.0004815226015390389,-0.030099575875335044,2.019807788057829,0.22083122531981197
21,-2.193075405195934,-0.010025117772494652,-0.0291123074661314,1.9938094399945512,0.21803396295511196
22,-2.114751170411641,0.000999380117008064,-0.03075775481354584,1.967317458121044,0.21540124545716371
23,-2.0334651503576424,0.012846602056756182,-0.03125138901654395,1.940331842703874,0.21194580377305178
24,-1.9503691745791911,0.006264812048114146,-0.03306138108936958,1.9121944084860283,0.2083258172856119
25,-1.8629950503385055,0.00823934903961955,-0.03174502321897672,1.8837278878954888,0.20569309986504297
26,-1.7716718770143045,0.009884796539791636,-0.03207411268695133,1.8549322810880946,0.20256674795520635
27,-1.6778805754807837,-0.003278783277717856,-0.03125138901654395,1.8239975792730763,0.19911130640476604
28,-1.5783302290774568,0.010542975541709312,-0.03306138108936958,1.7945438009001258,0.19598495455656617
29,-1.478615406227888,0.00494845405904025,-0.03273229162214765,1.7621281977163599,0.19187133374805254
30,-1.3803815618779236,0.008403893789339874,-0.033555015289732454,1.731687156255445,0.18907407162697643
31,-1.281160505667362,0.014327504823287866,-0.033719560023061465,1.6982842916743612,0.18561863021527675
32,-1.1830913287476164,0.0003412011303341317,-0.03273229162214765,1.6652105274387057,0.18150500953299642
33,-1.0853512990444962,0.008403893789339874,-0.03470682842172096,1.632630409236806,0.17722684407618203
34,-0.9856367780955969,0.015643862842497996,-0.0350359178874403,1.596594832803003,0.17410049243009057
35,-0.8880613983638755,0.010872065043064746,-0.0350359178874403,1.562204725028136,0.1698223270658436
36,-0.7906506114012497,0.005442088304450102,-0.03635227574781806,1.5269918959266735,0.166202341029944
37,-0.692417143467106,0.0064293567970442195,-0.03552955208555049,1.4912854377121931,0.1629114446665915
38,-0.5958291689143362,0.008568438539126144,-0.035858641550644846,1.4540980756317665,0.1583041898103665
39,-0.4956212429642447,0.023048376780058305,-0.03931408091907357,1.4180625432655791,0.15419056945454054
40,-0.3954133557069644,0.01251751255381199,-0.037010454676508625,1.379394287379788,0.14974785952459518
41,-0.29718004283318816,0.010049341290171945,-0.03849135726241555,1.3430296810386473,0.14629241850683017
42,-0.19944039607469632,0.010542975541709312,-0.03816226779931671,1.3045259893120218,0.14217879829173807
43,-0.10630803201974814,0.002809372335755733,-0.03750408887237171,1.2655286698912611,0.1375715437075729
44,-0.01416296007118556,0.008897528038896547,-0.03783317833596882,1.2257086317739214,0.13345792359357522
45,0.07255211536587068,0.005442088304450102,-0.03783317833596882,1.1850658753693573,0.12901521392365775
46,0.15729263798590443,0.014327504823287866,-0.03931408091907357,1.145739492760485,0.12457250430873751
47,0.23940043194330773,0.005935722550451314,-0.039149536187866374,1.1042740278302725,0.12062342914143931
48,0.3231536607774437,0.001493014357699704,-0.03865590199387159,1.0646185724027346,0.11634526442546819
49,0.40888141478908524,0.012188423051132852,-0.04112407295825171,1.022824035391792,0.11206709975982108
50,0.4949382490439719,0.019592936925694603,-0.04046589403578363,0.9798776902328993,0.10663712160245933
51,0.5824759774800348,0.013340236311669675,-0.04079498349714178,0.9374249907653736,0.10202986747127443
52,0.6731400476012287,0.013175691559965536,-0.04211134134009298,0.8962886629093789,0.09775170297236228
53,0.7641332031723095,0.009226617538930858,-0.04095952822772776,0.8540005267249435,0.09297990416638127
54,0.855784535521524,-0.003114238532581054,-0.04211134134009298,0.8107251279415166,0.08820810542145927
55,0.9480940468796466,0.009884796539791636,-0.041946796609941064,0.7672851928997079,0.0839299410811117
56,1.0392517490540862,0.00807480428996514,-0.043263154449422206,0.7245034472578394,0.07849996333447196
57,1.1290930994946127,0.01251751255381199,-0.043263154449422206,0.6792535329791439,0.07339907521913348
58,1.21794718928486,0.0065939015460400735,-0.04474405701410586,0.6358136237270079,0.06912091104603726
59,1.30482675238341,-0.0013042463317812503,-0.044908601743206225,0.5903991817389187,0.06467820214765192
60,1.3905545133397068,-0.007886036115198211,-0.04359224390867353,0.5466301986094154,0.05908367990411208
61,1.4746368394938285,-0.01183510993553974,-0.041946796609941064,0.5007221380712281,0.0543118815838191
62,1.557567365974707,0.0016575591047276877,-0.04737677267231033,0.45613044549932097,0.04921099378887479
63,1.639675183348258,0.011201154544684712,-0.04556678065899042,0.41120967046053464,0.04394556129605482
64,1.7211248375441925,0.016795676112798384,-0.046554049030816405,0.36645344762532656,0.03851558411155264
