,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.009391162289047017,-0.00854421508783651,-0.033555015289732454,-2.2853493641610756,-0.24400768254938426
1,-0.09676443424885835,-0.0014687910776341184,-0.035858641550644846,-2.268730310633343,-0.2417040572508769
2,-0.18166955435933135,0.011530244046569313,-0.0350359178874403,-2.250136717463819,-0.24038769993337783
3,-0.2657519713165248,0.01350478106344015,-0.03618773101548943,-2.2320367608851512,-0.23874225328233284
4,-0.3496698658719474,-0.005911499191073019,-0.03437773895575143,-2.2134431705202093,-0.2362740832970489
5,-0.4337523295352279,-0.009202394059441149,-0.032403202154674945,-2.193204131263625,-0.23413500263464548
6,-0.5216193545644195,-0.008379670344773882,-0.03306138108936958,-2.17428145375584,-0.23199592196432778
7,-0.6089927746962377,-0.0013042463317812503,-0.033555015289732454,-2.153055147610568,-0.22985684128606743
8,-0.6991634941390124,-0.00015243310898559181,-0.033555015289732454,-2.1296897583568177,-0.22755321593133326
9,-0.7908151566110426,0.019099302663193853,-0.03437773895575143,-2.1069825510630755,-0.22574322457467644
10,-0.8832895850825128,-0.011341475710027582,-0.032896836355789966,-2.083946255768619,-0.22245233118420255
11,-0.974118602544741,-0.009202394059441149,-0.03256774688844266,-2.0599226927404617,-0.2193259824455625
12,-1.0652767541643544,-0.00805058085845474,-0.03256774688844266,-2.0349118621956217,-0.2166932677048513
13,-1.1534731321477023,0.00741662529200654,-0.031580478484895244,-2.0090783092669344,-0.21455418696893946
14,-1.2410113725636407,-0.011341475710027582,-0.029605941671016475,-1.9830802137297685,-0.21208601687888123
15,-1.3273978392601444,-0.00031697785529494205,-0.030428665344566216,-1.9546139471683837,-0.2084660340603502
16,-1.4124679864940142,-0.006405133422978396,-0.029935031140625096,-1.9277931319720487,-0.20533968524350504
17,-1.497209089167167,-0.005253320214291771,-0.02878321799589313,-1.8999850499337994,-0.20204879173293905
18,-1.5806338726614613,-0.0016333358234218304,-0.029770486405852253,-1.871683335778539,-0.1994160769102763
19,-1.6609323296619025,0.004290275066079707,-0.029935031140625096,-1.840419817151877,-0.19612518336409818
20,-1.7438635720067688,0.0065939015460400735,-0.0291123074661314,-1.8096499358407117,-0.19382155786992145
21,-1.8269594121044637,-0.005911499191073019,-0.02878321799589313,-1.7785509676363374,-0.1897079408916334
22,-1.9079162026683445,-0.009860573030012976,-0.027960494319194562,-1.7472874573216262,-0.185923413243831
23,-1.988214859493302,-0.00870875983083455,-0.027466860112418626,-1.715859404849616,-0.18263251961528176
24,-2.0665390100884653,0.006758446295101722,-0.027137770640919143,-1.6822922730867913,-0.17967071533218693
25,-2.1404204515854786,-0.005746954446974956,-0.027631404848073693,-1.6490542336098903,-0.1763798216648746
26,-2.209365536387002,0.0021511933462041583,-0.027960494319194562,-1.6144998389292284,-0.1721016598666278
27,-2.2768297411825142,0.007910259540376656,-0.029276852201156056,-1.579616357545233,-0.16831713209288945
28,-2.34182578225217,0.014656594327691709,-0.029276852201156056,-1.5432519764793684,-0.1638744255407703
29,-2.4068218622949162,-0.00936693880218091,-0.026315046961065236,-1.5075457769334182,-0.16041898708496521
30,-2.466881566532991,-0.01282237838482711,-0.02499868907001175,-1.4726623033132429,-0.15646991453561376
31,-2.5271058526394206,-0.0021269700603940983,-0.024834144333345326,-1.43481702790494,-0.15169811849777304
