,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.145574947245346,0.003303006578607104,-0.05412310647467114,-2.3829246232867245,-0.24137496792177976
1,-1.0473413020112774,0.012352967802439295,-0.05511037482736811,-2.3924682428053017,-0.242691325237059
2,-0.9497658908086776,-0.008215125601646625,-0.05412310647467114,-2.403328224141163,-0.24334950389359045
3,-0.8528487099095545,-0.00870875983083455,-0.052477659215293765,-2.410568211998448,-0.24450131654074608
4,-0.7542861231431618,-0.003936962257615029,-0.05379401702328418,-2.419618197159545,-0.24466586120444128
5,-0.6550654006847185,-0.00854421508783651,-0.05395856174900816,-2.4278454567259296,-0.24598221851234808
6,-0.5551865405656035,-0.009037849316636856,-0.052971293393748384,-2.4321236318248465,-0.24614676317562978
7,-0.45366227085319705,-0.011506020451929319,-0.05313583811977769,-2.436895442612874,-0.24647585250205556
8,-0.35378348876084226,-0.03207411268695133,-0.04968039886031314,-2.4418317987126446,-0.24729857581731757
9,-0.2542338307153383,-0.04030134930501142,-0.04902221995068401,-2.44462906721994,-0.2477922098059252
10,-0.1569878312912249,-0.07205848120896154,-0.0468831384875987,-2.447426335764036,-0.24812129913143482
11,-0.06402002305596412,-0.1131946591450111,-0.04392133336767749,-2.448907242655242,-0.24746312048023256
12,0.02565686801604454,-0.1261936906307935,-0.0388204467252654,-2.4502236043449948,-0.24845038845676154
13,0.11220739091661007,-0.09641109898397797,-0.033555015289732454,-2.450059059133329,-0.2477922098059252
14,0.19645427271961108,-0.05313583811977769,-0.03125138901654395,-2.4494008782879413,-0.2477922098059252
15,0.28020750750632994,-0.024011420649063087,-0.030428665344566216,-2.447097245345171,-0.24828584379412105
16,0.3637961864671192,-0.011012386226030887,-0.030099575875335044,-2.445945428883162,-0.24812129913143482
17,0.44771394521286834,-0.014303281054421038,-0.0291123074661314,-2.4418317987126446,-0.24713403115435684
18,0.5331125975826894,-0.00870875983083455,-0.02828958379006312,-2.4375536234195794,-0.24614676317562978
19,0.6194985112390383,-0.002785149042112328,-0.029276852201156056,-2.4321236318248465,-0.24614676317562978
20,0.708352589140572,-0.0041015070024268685,-0.026808681169167084,-2.4268581855613616,-0.24548858452222766
21,0.7980293871932432,0.0051129988074445215,-0.02828958379006312,-2.4184663808452984,-0.24466586120444128
22,0.8863898278698106,0.011365699295593924,-0.029441396936117747,-2.4104036668171975,-0.243843137885505
23,0.9737630023388222,-0.0019624253148017995,-0.02878321799589313,-2.4029991337897294,-0.24285586990126107
24,1.0601489124652022,-0.006898767654300822,-0.02779594958366567,-2.3937846041506834,-0.2417040572508769
25,1.1448893815606647,0.00494845405904025,-0.028947762731043755,-2.3837473490910277,-0.2412104232571618
26,1.2286425895448096,0.004783909310701648,-0.027466860112418626,-2.371077372043448,-0.23989406593855145
27,1.3104212700423143,0.001986648598979901,-0.026808681169167084,-2.361040118011112,-0.23923588727813366
28,1.3913772366287542,0.0061002672992498536,-0.029605941671016475,-2.3470537811736696,-0.23742589595815194
29,1.4718395799068238,0.003303006578607104,-0.027631404848073693,-2.33240926470546,-0.23545135996629007
30,1.551972845890761,0.001986648598979901,-0.029441396936117747,-2.318916564970208,-0.23446409196783735
31,1.6314479464476974,0.001163924863839913,-0.028618673260679475,-2.304765685608252,-0.2328186453000038
32,1.7110876065320073,0.010542975541709312,-0.028947762731043755,-2.2876529954352365,-0.23133774329494117
33,1.7915500069258807,0.015643862842497996,-0.030593210079087454,-2.269717581107469,-0.22936320728226106
34,1.8726706048356636,0.00758117004139737,-0.03207411268695133,-2.2521112582631733,-0.22738867126278328
35,1.9541203125117461,-0.00870875983083455,-0.0291123074661314,-2.23384675648252,-0.22508504589810469
36,2.035240952056854,-0.009202394059441149,-0.03174502321897672,-2.214430440769881,-0.22327505453360752
37,2.11274162519379,-0.003114238532581054,-0.030099575875335044,-2.194520491490754,-0.22113597382267075
38,2.1857996051140556,0.018934757909160514,-0.03174502321897672,-2.1729650936337817,-0.2201487057995124
39,2.255402159631335,0.0031384618309244633,-0.030593210079087454,-2.1523969676029595,-0.21768053573406126
40,2.3223720123878837,0.004619364562428702,-0.032238657420844516,-2.127715218515129,-0.21504782098564368
41,2.3878609781585283,-0.007227857141525407,-0.03125138901654395,-2.105666191279115,-0.21274419557063012
42,2.45219814689496,-0.006734222910591434,-0.030593210079087454,-2.081478081388402,-0.21027602547256263
