,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.006240588679074732,-0.0009751568398799898,-0.049844943587567,2.1937335922694476,0.2555501896199482
1,1.0868051370897054,0.007087535793422459,-0.050503122495969,2.2141373934422015,0.25686654853002444
2,1.7560083309848906,0.0051129988074445215,-0.05033857776896049,2.2317439022546437,0.25884108690540275
3,2.390658245968278,0.0064293567970442195,-0.05313583811977769,2.249514960677804,0.2614738047584347
4,2.6193761518662706,-0.003772417512738213,-0.05231311448901997,2.2648178188082473,0.26361288803020877
5,3.043410024148362,-0.021543249586702132,-0.05033857776896049,2.2817661480154148,0.26558742644782973
6,3.0542700444648276,-0.026973225905074685,-0.04852858576781734,2.2967399167591513,0.2677265097475943
7,3.040612746311328,-0.009860573030012976,-0.051161301403390244,2.309739124244747,0.2683846892273803
8,3.042587295367531,0.009555707039229186,-0.052148569762685004,2.322244692396032,0.2693719584496521
9,3.0465363935553214,0.0064293567970442195,-0.05066766722291624,2.3349148089589873,0.2706883174175258
10,3.050979129136916,-0.02072052589607168,-0.052971293393748384,2.345445816057722,0.27266285587973094
11,3.0562445936952387,-0.033719560023061465,-0.05099675667662684,2.356964106244926,0.27496648410142877
12,3.057231868319921,-0.023353241700496435,-0.05000948831475949,2.3671660214376047,0.2761182982186657
13,3.0585482344959987,0.0021511933462041583,-0.05313583811977769,2.3750642790255188,0.27661193284164387
14,3.0577255056346324,0.00758117004139737,-0.05149039085673335,2.3827979901438385,0.2764473879672308
15,3.0562445936952387,0.0021511933462041583,-0.05362947229749915,2.3898735135714277,0.27743465721501576
16,3.053611861393637,-0.030428665344566216,-0.051819480309831564,2.39711358454082,0.2799028303482083
17,3.0427518411233483,-0.022530518013360715,-0.05017403304189064,2.4025436380906924,0.28056100985370974
18,3.019550891268984,-0.02499868907001175,-0.04935130940562135,2.4064927681192456,0.28023192010078435
19,2.985983565630138,-0.0065696781668172916,-0.05033857776896049,2.4099482570146558,0.28039646497720333
20,2.943366235903846,-0.003114238532581054,-0.05000948831475949,2.4134037460225883,0.28006737522445263
21,2.893015273857194,-0.01479691527646386,-0.05280674866765796,2.415871952525785,0.2818773688689078
22,2.8357534139408713,-0.021049615372514707,-0.050832211949802183,2.4160364996280426,0.28204191374620113
23,2.773719753961006,-0.011012386226030887,-0.04951585413299793,2.416694688039629,0.281712823991702
24,2.707078843750705,0.00823934903961955,-0.050503122495969,2.416859235143165,0.28138373423755275
25,2.638134322678745,-0.006405133422978396,-0.04885767522312322,2.4138973873186287,0.28105464448375334
26,2.568860736023634,-0.004924230725512027,-0.04902221995068401,2.4132391989244195,0.28154827911458363
27,2.5000808094247784,-0.005582409702812069,-0.0468831384875987,2.4094546157369963,0.28056100985370974
28,2.4339336290077798,-0.007392401885040631,-0.04737677267231033,2.4063282210317927,0.27924465084410416
29,2.3689382850807035,-0.0016333358234218304,-0.04852858576781734,2.40172090268654,0.2794091957199992
30,2.3049302307121526,-0.012657833643439961,-0.04721222794413468,2.394645378473306,0.27924465084410416
31,2.239934923590277,-0.005582409702812069,-0.04589587011651236,2.3893798723868587,0.2779282918400844
