,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7305353332011015,-0.0034433280227896407,-0.033884104756327846,2.3931644548602273,0.2736501251155171
1,-1.8095175086262718,-0.004430596491855704,-0.032896836355789966,2.3984299611335382,0.27463739435442946
2,-1.889816102741966,-0.015455094238290112,-0.03141593375075101,2.404518203086629,0.2756246635964708
3,-1.968798376211246,-0.0036078727677964217,-0.032403202154674945,2.4097837099218475,0.27661193284164387
4,-2.045970688283568,0.00758117004139737,-0.030428665344566216,2.4138973873186287,0.2762828430929047
5,-2.1223203168355322,0.009555707039229186,-0.032238657420844516,2.4181756119806583,0.2764473879672308
6,-2.1947208728868617,0.0061002672992498536,-0.031909567952995405,2.4196565359424076,0.2764473879672308
7,-2.263995084446634,-0.00031697785529494205,-0.032238657420844516,2.4217956483681995,0.27661193284164387
8,-2.328662023977364,-0.0034433280227896407,-0.028454128525402828,2.421137459924886,0.2769410225907313
9,-2.3920126253976037,-0.006734222910591434,-0.029441396936117747,2.420643818595089,0.27661193284164387
10,-2.451414132570725,0.00823934903961955,-0.03125138901654395,2.4183401590864957,0.27661193284164387
11,-2.5136129767399433,0.004783909310701648,-0.032238657420844516,2.41768197066468,0.2764473879672308
12,-2.576799142678845,-0.02532777854315471,-0.03174502321897672,2.4134037460225883,0.27677647771614405
13,-2.6408080854952587,-0.024011420649063087,-0.028947762731043755,2.4102773512010374,0.27661193284164387
14,-2.6985642621776207,-0.01940416798775274,-0.029770486405852253,2.4055054855983506,0.27529557384877584
15,-2.74677670936345,0.001163924863839913,-0.029935031140625096,2.3997463377425294,0.2741437597345824
16,-2.7908754876842186,-0.001797880569144386,-0.033225925822886526,2.392999907793377,0.27430830460777783
17,-2.829544209400717,-0.017594175857151187,-0.029276852201156056,2.386088931214694,0.273814669988452
18,-2.863605607241023,-0.027466860112418626,-0.028618673260679475,2.378190672814645,0.27348558024266906
19,-2.8910851015342263,-0.01677145215886859,-0.029441396936117747,2.369140585780142,0.27200467639094217
20,-2.9147800013770224,-0.015619638978586495,-0.027302315376700442,2.3579513883181322,0.2706883174175258
