,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0065939015460400735,0.015808407595198415,0.04081921078677443,-1.8557224864303197,-0.1010183508520643
1,0.2892574634134774,0.008897528038896547,0.03983194221003762,-1.8223198866366217,-0.09904381434268926
2,1.2258453310025657,0.003796640822048322,0.039009218397971814,-1.7890818348726523,-0.09657564369432949
3,2.2208476974886935,-0.005253320214291771,0.03966739744748768,-1.751894711306948,-0.09427201774415465
4,3.3053670985246373,-0.015126004757505154,0.04065466602381381,-1.7166821287034135,-0.09262657062994707
5,3.05640913946558,-0.0029496937873792206,0.042300113656503824,-1.6817986388173187,-0.0909811235099416
6,3.0394609260401344,0.015808407595198415,0.041806479365977006,-1.6447760703067444,-0.08933567638412525
7,3.033372733319805,0.02255474251334049,0.03884467363576376,-1.6108798548847034,-0.08736113982545705
8,3.0414354750816943,0.01877021315519395,0.037528315540558355,-1.5741863819117865,-0.08522205854407681
9,3.0486754884490592,0.0016575591047276877,0.03917376316024822,-1.5338729284209696,-0.08242479839194942
10,3.0542700444648276,-0.009531483544856112,0.04032557649809798,-1.4938885676421476,-0.08028571708768688
11,3.052953678325251,0.004125730318003645,0.041806479365977006,-1.4552205673662761,-0.07814663577346155
12,3.0516373121968914,0.02370655580328808,0.041312845076067334,-1.416552569817378,-0.07683027803666632
13,3.050979129136916,0.014656594327691709,0.04049012126092166,-1.3764036729400095,-0.07485574142436459
14,3.0498273087886996,0.020744750207202366,0.039009218397971814,-1.333622064337232,-0.07205848120896154
15,3.046042756276347,-0.0009751568398799898,0.041312845076067334,-1.2931440832938184,-0.06959031041636289
16,3.032879096082643,-0.006240588679074732,0.03999648697265598,-1.2508561135913312,-0.06745122905189647
17,3.006880870459312,0.005935722550451314,0.04262920318386473,-1.208732690703456,-0.06514760295575274
18,2.9700226338686035,0.019099302663193853,0.04114830031290118,-1.1664447251695285,-0.06317306629253412
19,2.923291667486737,0.0077457147908540705,0.041477389839302006,-1.1251440290126529,-0.06103398489758126
20,2.8704725278337566,0.016960220865964742,0.039009218397971814,-1.0794006301983439,-0.058236724596449865
21,2.811400674755475,-0.008215125601646625,0.041477389839302006,-1.0366190355730183,-0.05593309845293977
22,2.7465697505191184,0.0008348353702415795,0.04016103173534276,-0.9915338178169224,-0.05362947229749915
23,2.6777897600804637,0.021896563491988777,0.03884467363576376,-0.9477649577086869,-0.051161301403390244
24,2.607199796356674,0.008568438539126144,0.04016103173534276,-0.9028442861814904,-0.04902221995068401
25,2.535787132023665,0.0001766563838289381,0.03884467363576376,-0.8569363475972782,-0.04622495957378764
26,2.4658554000377926,0.004125730318003645,0.03851558411155264,-0.8126738550087972,-0.04375678863820644
27,2.3975691430626447,0.00758117004139737,0.038680128873624035,-0.7674240948324431,-0.04145316241911348
28,2.3304347232311926,0.009226617538930858,0.03769286030222008,-0.7201997992743265,-0.03865590199387159
29,2.261490327281064,0.0036320960741690195,0.03818649458761477,-0.6736336813647034,-0.035858641550644846
30,2.189913230725894,-0.006240588679074732,0.03835103934954956,-0.6277257408448519,-0.033719560023061465
31,2.113893440034789,0.010213886040618306,0.03802194982574827,-0.5806659869167458,-0.03141593375075101
32,2.033101867965638,0.0172893103724973,0.03588286792769187,-0.5347580436110713,-0.028618673260679475
33,1.9465512478763787,0.006922991044229179,0.036870136494593676,-0.48720465240569666,-0.026150502224904906
34,1.8562161209347714,0.009226617538930858,0.036705591733273,-0.4403094374272305,-0.023517786437733224
35,1.7630837569379063,0.024693824340147344,0.03506014412381334,-0.3917687736889105,-0.0205559811577547
36,1.6669896110129283,0.022225653002530578,0.03555377840593624,-0.34503809797666357,-0.018581444292982016
37,1.567604593350919,0.029630167060799878,0.032921062241685735,-0.2964974280465562,-0.015455094238290112
38,1.467067784174532,0.020086571188796747,0.03374378604114507,-0.2487794777819054,-0.013480557349733177
39,1.3652146365713418,0.03061743561222123,0.03242742796282468,-0.20073243432319043,-0.010518751999552794
40,1.2638551390533597,0.03193379368457412,0.03193379368457412,-0.15416628886775258,-0.00854421508783651
41,1.1633183775955636,0.03703468125598254,0.029794711819201,-0.10546105796801448,-0.005417864958584345
42,1.0647561611299527,0.032756517481997524,0.029630167060799878,-0.05724945625068985,-0.0029496937873792206
43,0.9675103080365239,0.03736377077896486,0.028478353753884432,-0.008215125601646625,-0.0006460673477179102
44,0.8710871816811558,0.04822372519108982,0.027161995692889192,0.03966739744748768,0.0021511933462041583
45,0.7733476998159031,0.04081921078677443,0.025187458609484306,0.08606902324519655,0.004454819814221397
46,0.6747854934790513,0.046578277533639606,0.02387110055926335,0.13428064761257869,0.00741662529200654
47,0.5750714706152023,0.04065466602381381,0.022225653002530578,0.18397318193638335,0.010049341290171945
48,0.47404108352236896,0.056121874043233946,0.02041566069786578,0.2313620956135059,0.012352967802439295
49,0.37366886442764935,0.07487997821330873,0.016960220865964742,0.2797382854720513,0.015150228584795727
50,0.2749420785549033,0.06862727672145308,0.014492049575456578,0.32613994405638536,0.017782944632795956
51,0.17868344723414503,0.08195540370966363,0.01185933354871866,0.37435160408266255,0.020580205452500624
52,0.08538660325838014,0.10696621118546526,0.006922991044229179,0.42223418233163934,0.022719287268846027
53,-0.005442088304450102,0.13263519957646658,0.002480282840849002,0.4697876789540442,0.02535200336606446
54,-0.09314444895177616,0.15534238314928528,-0.002785149042112328,0.5160248239975884,0.028149264238230755
55,-0.17920138197265711,0.18199864401224,-0.00854421508783651,0.5640719729090691,0.030946525129903056
