,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9812702198218208,0.01416296007118556,0.034072875561404266,-0.713124382116742,-0.043427699179078794
1,1.892086896897874,0.015479318089864073,0.03571832316678,-0.757222330679302,-0.046060414845180836
2,1.8002708816509843,0.013669325815276953,0.034895599363241804,-0.8031302692430493,-0.04902221995068401
3,1.7036830920169026,0.023048376780058305,0.03242742796282468,-0.8488736630690554,-0.05165493558331305
4,1.6042980657891814,0.013998415319149644,0.03193379368457412,-0.8937943341036463,-0.054616740651294016
5,1.5039257937121848,0.01630204185369888,0.032098338443923166,-0.9388795501066478,-0.057084911526183904
6,1.4032244521147728,0.016960220865964742,0.0314401594069337,-0.9836356775869066,-0.05988217183452953
7,1.3028522167494754,0.02354201104737995,0.028642898511812544,-1.0262527262816146,-0.06251488740286613
8,1.2023154506756126,0.022719287268846027,0.028478353753884432,-1.0705152219814476,-0.06498305823414897
9,1.1027659631972413,0.016137497100798842,0.027655629965256417,-1.1126386392410745,-0.06728668433113354
10,1.0035455728072813,0.03357924128111738,0.025681092879426624,-1.157723860907968,-0.06975485513628756
11,0.9054769995164582,0.03242742796282468,0.025187458609484306,-1.1990245583710675,-0.07304574952224376
12,0.8069147946335784,0.03785740506395004,0.023048376780058305,-1.2404898022960884,-0.07534937557824077
13,0.7090107674825789,0.044110106060387774,0.023048376780058305,-1.2822841375451586,-0.07748845690553731
14,0.6092967464704762,0.04592009847259076,0.021896563491988777,-1.3235848411784947,-0.08012117237156209
15,0.5090890852965853,0.0671463737515161,0.01975748167999515,-1.3638982793644328,-0.0825893431072501
16,0.4060841561725461,0.0709309035749609,0.016631131359698632,-1.404376264743912,-0.08538660325838014
17,0.30439557119012967,0.07751269466163944,0.01383387056718012,-1.4437024401592633,-0.08736113982545705
18,0.2059978639432582,0.08985355325765826,0.011694788797610892,-1.4830286183433732,-0.08982931052248107
19,0.11039739915926274,0.10976347265292935,0.007087535793422459,-1.5207093525026685,-0.09229748120641022
20,0.01841689955383649,0.14086243983301355,0.0023157380934938493,-1.5588837236511492,-0.09460110716630156
21,-0.07060181402361022,0.15962054833448408,-0.003114238532581054,-1.5965644637268517,-0.09657564369432949
22,-0.15731692092054417,0.18644135435771897,-0.009531483544856112,-1.6330933938151049,-0.09904381434268926
23,-0.241728421392909,0.21803396295511196,-0.018087810075353927,-1.670774140289438,-0.10085380614326529
24,-0.3258108542540626,0.2535756512650811,-0.026808681169167084,-1.7056576292072287,-0.10315743206124052
25,-0.4115387603607664,0.2590056317705742,-0.03750408887237171,-1.740705666012405,-0.10513196855344549
26,-0.49808941800346773,0.25094293347768515,-0.04573132538778224,-1.7749309820948382,-0.10727104974407344
27,-0.5869437354179788,0.25028475403424016,-0.05675582207698966,-1.8104726599043894,-0.10941013092509795
28,-0.6776080817217426,0.23202027501818334,-0.06531214767729639,-1.8438752585412002,-0.11138466739139068
29,-0.7725506390999807,0.1987822167351596,-0.07238757064696054,-1.8753033223358158,-0.1135237485540271
30,-0.86667051212391,0.14876059065891348,-0.07847572520706893,-1.907389568581606,-0.1151691955957292
31,-0.9614486102424316,0.11502890606145817,-0.08324752196786518,-1.9381594590419635,-0.11681464263181106
32,-1.0544167554022947,0.10614348722850303,-0.08686750568447703,-1.9684357178797198,-0.1189537237703364
33,-1.145739492760485,0.09232172502552764,-0.0909811235099416,-1.9992056144884482,-0.12109280489941392
34,-1.2359104588108862,0.07471543343589361,-0.09328474947632513,-2.0284946099774603,-0.12323188601907199
35,-1.325916928013429,0.056944597891209425,-0.09443656245525701,-2.0556445242001273,-0.12438369892576552
36,-1.4137843527748242,0.05135007575928652,-0.09674018840462333,-2.0832880759317196,-0.1261936906307935
37,-1.5008290985065207,0.04904644902240449,-0.09937290376149256,-2.1110961754295334,-0.12783913762955385
38,-1.5862284358061458,0.053818247278167364,-0.10019562730749572,-2.1372588278869156,-0.12948458462279372
39,-1.6686659949707674,0.03983194221003762,-0.10200561910365528,-2.1622696678927915,-0.1308009422134196
40,-1.7534072499928404,0.030946525129903056,-0.10249925322867785,-2.1862932401839426,-0.1317882104040799
41,-1.8366676424163275,0.018605668401294136,-0.10348652147717889,-2.21097499491321,-0.13343365738412355
42,-1.9191053566538208,0.02255474251334049,-0.10628378150344021,-2.2348340268140037,-0.13507910435869086
43,-1.9994040207528576,0.016795676112798384,-0.10496742384607553,-2.256224884980398,-0.13639546193441038
44,-2.0787154582748273,0.02140292922667856,-0.1074355944506467,-2.2781093803028694,-0.1373827301139094
