,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.534964405625717,-0.023353241700496435,-0.04951585413299793,-0.13030730811734753,-0.01496146001701655
1,2.4622354051425903,-0.006734222910591434,-0.051325846130092403,-0.17769617913425995,-0.0205559811577547
2,2.3954300558435104,-0.01496146001701655,-0.050832211949802183,-0.22294596519398868,-0.02565686801604454
3,2.3332319903247725,-0.018581444292982016,-0.04951585413299793,-0.26786665833101886,-0.03075775481354584
4,2.26362941324871,-0.01183510993553974,-0.049844943587567,-0.3122937142385623,-0.035200462620206194
5,2.1927104961802257,-0.00969602828746681,-0.04951585413299793,-0.35885984743760074,-0.041617707149451344
6,2.1209688741671093,-0.004266051747173746,-0.049844943587567,-0.40312235292101956,-0.04638950430233284
7,2.0459363727545288,-0.006076043935106273,-0.048199496312265666,-0.44886575752958857,-0.050832211949802183
8,1.967942083200591,-0.010189662514911837,-0.04704768321589747,-0.49345734756458226,-0.05675582207698966
9,1.8853405579993023,0.0001766563838289381,-0.048199496312265666,-0.5372262126493087,-0.06235034268029828
10,1.7989545231881778,-0.0034433280227896407,-0.04737677267231033,-0.5821468882868844,-0.06712213961031059
11,1.7076321664075065,-0.016442362679107966,-0.04622495957378764,-0.6264093841106213,-0.07189393648987265
12,1.6123607574447585,-0.005582409702812069,-0.04704768321589747,-0.6706718787821959,-0.07666573331930059
13,1.5144566540641593,-0.010683296741776593,-0.046554049030816405,-0.7142761942132808,-0.08226025367659
14,1.4150716678355362,-0.006898767654300822,-0.046060414845180836,-0.7570577860960184,-0.08703205039819546
15,1.3155221538283812,-0.019733257465214704,-0.04540223593013694,-0.8014848234207598,-0.09196839178264136
16,1.2167953769569686,-0.014632370535847053,-0.04507314647224485,-0.8434436918584366,-0.09674018840462333
17,1.1187267895081014,-0.015948728458987135,-0.04540223593013694,-0.8875416399499929,-0.10200561910365528
18,1.0186836750922164,-0.015290549497929656,-0.04392133336767749,-0.9285132412695114,-0.1066128709172121
19,0.9174887541277523,-0.013809646831800873,-0.04309860971970374,-0.9699784768381339,-0.11089103327558116
20,0.8153065683226407,-0.016606907419020267,-0.04211134134009298,-1.0130891590161544,-0.11599191911447183
21,0.7126307483609464,-0.001139701585863212,-0.04260497553017699,-1.0545543962486434,-0.12092826019751195
22,0.6086385680960642,-0.011506020451929319,-0.041946796609941064,-1.0947032778192791,-0.12570005653008698
