,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6917589629245486,-0.03865590199387159,-0.08341206668287211,1.6290103965743665,0.14448242560628777
1,-0.5933609929103881,-0.04902221995068401,-0.08061480651975965,1.5942911889605003,0.14135607425446212
2,-0.4944694279539764,-0.05807217987230835,-0.07913390407357458,1.5580910763260538,0.138229722930222
3,-0.3944260860644933,-0.05724945625068985,-0.07781754633961772,1.520903697367917,0.13477428202489092
4,-0.29602822863726763,-0.07090666817408696,-0.07534937557824077,1.4835517820023858,0.13181247556125114
5,-0.19828858223135698,-0.0909811235099416,-0.07222302592799083,1.4468580593085254,0.12819248991675303
6,-0.10351077057858742,-0.11846008966228554,-0.06679305016848479,1.4093416166223667,0.12457250430873751
7,-0.010872065043064746,-0.15186266318947783,-0.06235034268029828,1.3708379086579763,0.1207879739392155
8,0.07765300162260712,-0.20517514056844405,-0.05412310647467114,1.3311823902865036,0.11667435401721488
9,0.16338079147707196,-0.2540449069594308,-0.04573132538778224,1.290868699166945,0.11387709249685249
10,0.24828584379412105,-0.2723093640624686,-0.0350359178874403,1.251213200539625,0.11075074141124953
11,0.33253270537585766,-0.24812129913143482,-0.026479591697162366,1.210899529116811,0.10696621118546526
12,0.41891863680552505,-0.2045169618677088,-0.01891053377108165,1.1705858673389975,0.10351077057858742
13,0.5053045593406232,-0.1531790207211977,-0.011176930968061438,1.1302722150155282,0.09906806127445482
14,0.5939940991921888,-0.11813100025663863,-0.006405133422978396,1.0868322081816348,0.09561262074142057
15,0.6853163470689887,-0.10184107439519995,-0.002785149042112328,1.0447085752379233,0.09232172502552764
16,0.778119492715122,-0.07074212345458052,-0.00015243310898559181,1.0017622250444305,0.08886628455507141
17,0.8707580925161645,-0.04902221995068401,0.0008348353702415795,0.9593095207156145,0.08425903064402555
18,0.963067604199807,-0.052148569762685004,0.003303006578607104,0.9161986445185742,0.08063904546777172
19,1.0543898516543528,-0.04244043080021094,0.004619364562428702,0.8732523230329355,0.07652542599137675
20,1.143737569319055,-0.03125138901654395,0.006264812048114146,0.8283314678001672,0.07306998566565431
21,1.2324271158223599,-0.023024152225832567,0.0061002672992498536,0.7853851647551638,0.06879182149624377
22,1.3186485019735277,-0.0205559811577547,0.004783909310701648,0.739312512109321,0.06484274692074977
23,1.4032244521147728,-0.029770486405852253,0.007252080542681581,0.6960371364854662,0.061716396243911835
24,1.4869776907894674,-0.030593210079087454,0.008568438539126144,0.6511163181020864,0.05760277697084548
25,1.5692500404823686,-0.0195687127265156,0.009884796539791636,0.6058664182576502,0.05365370250975583
26,1.650206046814349,-0.008215125601646625,0.00741662529200654,0.5604519819158179,0.04921099378887479
27,1.7318202479272153,-0.007227857141525407,0.007910259540376656,0.5143793738542017,0.04509737464782974
28,1.8132699217353723,-0.021872339062509183,0.010213886040618306,0.46863586405726276,0.04114830031290118
29,1.8943905248466775,-0.026479591697162366,0.008568438539126144,0.42338599703019575,0.03769286030222008
30,1.9751820585756426,-0.016442362679107966,0.01202387829989264,0.37780704760132483,0.03341469652115762
31,2.0535054399544843,-0.0022915148059212825,0.010707520292353966,0.3307472013271601,0.028478353753884432
32,2.130018848331867,-0.004266051747173746,0.010542975541709312,0.2853328113104593,0.024364734827592167
33,2.20011502253298,0.0013284696107371124,0.011365699295593924,0.23580480662104863,0.02041566069786578
34,2.2674139500075294,-0.016442362679107966,0.01185933354871866,0.19104860959238587,0.016795676112798384
35,2.3327383549528293,-0.015290549497929656,0.011201154544684712,0.1454696944599781,0.013011146808327705
36,2.395594601013472,0.008732983288978362,0.011530244046569313,0.09873897169849344,0.008732983288978362
37,2.457628139002419,0.01202387829989264,0.011530244046569313,0.05200825482946117,0.0031384618309244633
38,2.5211426026414845,0.005606633053051452,0.011365699295593924,0.00494845405904025,-0.0008106120938315559
39,2.583998904870383,0.001493014357699704,0.011530244046569313,-0.04095952822772776,-0.003936962257615029
40,2.6457034096705514,-0.01282237838482711,0.012352967802439295,-0.08785477396591156,-0.007721491371877026
41,2.7018133901629793,0.002644827588269616,0.01251751255381199,-0.13573728314698724,-0.01183510993553974
42,2.7492024779445323,0.011694788797610892,0.01350478106344015,-0.18115161747580005,-0.016606907419020267
43,2.7903388490320173,0.016960220865964742,0.014327504823287866,-0.22755321593133326,-0.021378704848703273
44,2.823906134988147,0.018605668401294136,0.01185933354871866,-0.27510662321030915,-0.026150502224904906
45,2.8550052439897926,0.016960220865964742,0.010707520292353966,-0.32183730363052704,-0.029935031140625096
46,2.881497082079012,0.004454819814221397,0.010378430791130759,-0.36626435596949947,-0.03306138108936958
47,2.906178922579922,-0.01792326533601689,0.013011146808327705,-0.412336851890449,-0.0365168204800843
48,2.9247725781873912,0.018441123647461068,0.013998415319149644,-0.46005479138784033,-0.04112407295825171
49,2.9413916880810946,0.022061108247226173,0.014656594327691709,-0.5046463809121288,-0.04573132538778224
50,2.955871706006073,0.020086571188796747,0.013175691559965536,-0.5502252361665093,-0.05017403304189064
51,2.967883540042082,0.014821139079993266,0.01251751255381199,-0.5969559019033599,-0.054452195925814045
52,2.9789081008381655,0.024364734827592167,0.010378430791130759,-0.641712031084843,-0.058401269320530705
53,2.9882872053976244,0.016631131359698632,0.010542975541709312,-0.68761997128551,-0.06251488740286613
54,2.9973372190931253,0.01350478106344015,0.009555707039229186,-0.7310597418579589,-0.06547669239877989
55,3.005729050436255,0.00741662529200654,0.011530244046569313,-0.7756513239745834,-0.06909667625623013
56,3.0134626993239664,0.0006702906235404454,0.013011146808327705,-0.8189265491287521,-0.07271666008472126
57,3.019386345537636,0.01498568383236127,0.01383387056718012,-0.8633535863071857,-0.07748845690553731
