,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.866615069351157,-0.017265086378029898,-0.0291123074661314,-0.565527883929608,-0.06547669239877989
1,-1.9457618746010217,-0.009202394059441149,-0.029935031140625096,-0.5207717522947465,-0.060869440174469644
2,-2.023592358178518,0.0001766563838289381,-0.03141593375075101,-0.47716743114809534,-0.05543946427777949
3,-2.0989546924974367,0.0021511933462041583,-0.030922299547941387,-0.43027221566314916,-0.04968039886031314
4,-2.1713552339019144,-0.003772417512738213,-0.029935031140625096,-0.3863388009550347,-0.04441496755571987
5,-2.2388194159185884,-0.013480557349733177,-0.024505054859822475,-0.340924482014118,-0.03931408091907357
6,-2.303486340705024,0.004454819814221397,-0.027137770640919143,-0.2971556066455228,-0.03454228368876747
7,-2.363875080947269,0.008897528038896547,-0.029276852201156056,-0.25075401372893574,-0.029770486405852253
8,-2.4257447791141558,0.01498568383236127,-0.0291123074661314,-0.20533968524350504,-0.02434051012296605
9,-2.488601796823334,0.0036320960741690195,-0.02499868907001175,-0.1594317189504768,-0.017758720596615957
10,-2.551952494622689,0.010049341290171945,-0.026808681169167084,-0.11368829325845058,-0.013645102090799138
11,-2.6138223051185427,0.00823934903961955,-0.026973225905074685,-0.06876758681584245,-0.009202394059441149
12,-2.6735530361964566,0.006264812048114146,-0.027960494319194562,-0.022530518013360715,-0.003772417512738213
13,-2.7250564230158765,0.016795676112798384,-0.027302315376700442,0.02354201104737995,0.0021511933462041583
14,-2.77080066816276,0.01251751255381199,-0.026315046961065236,0.06829818717208375,0.006922991044229179
15,-2.8106212159441903,0.012682057305250953,-0.025821412752394565,0.11437072688123776,0.012846602056756182
16,-2.8443535112853415,-0.01282237838482711,-0.025821412752394565,0.16027872759841094,0.018441123647461068
17,-2.8744657656893713,-0.015948728458987135,-0.02549232327963126,0.20602218954147222,0.024200190071415384
18,-2.900135236171474,-0.017429631117622482,-0.02384687591201655,0.25012020917359146,0.029301077544200457
19,-2.9216910149814446,-0.005911499191073019,-0.026150502224904906,0.29602822863726763,0.0342374203216358
20,-2.93913309925533,0.009720251789477392,-0.02565686801604454,0.3425944346386481,0.03933830792259299
21,-2.9529551306706505,0.018934757909160514,-0.027137770640919143,0.3865279290493635,0.04394556129605482
22,-2.966283520097732,0.014656594327691709,-0.026150502224904906,0.43144870005566727,0.04904644902240449
23,-2.9782955270642812,-0.010025117772494652,-0.028125039054660364,0.47505311854608545,0.055299150197000935
24,-2.9906366317767863,-0.024669599596615563,-0.027302315376700442,0.5201384494024297,0.06122276192883326
25,-3.0000158724900063,-0.02269506275091482,-0.02368233117490659,0.5653883332834104,0.06615910510806756
26,-3.0087369217517197,-0.010189662514911837,-0.026150502224904906,0.6093218648500448,0.07109544835074252
27,-3.014660653809932,-0.009860573030012976,-0.026644136433196325,0.6530908593849977,0.0758672468792946
28,-3.0207489343898084,0.015314773337296667,-0.027302315376700442,0.6960371364854662,0.0801454111282445
29,-3.026672667244407,0.0077457147908540705,-0.026973225905074685,0.7389834217684528,0.08557538889855866
30,-3.0321027560402545,-0.011341475710027582,-0.02878321799589313,0.7825878962774186,0.09067627717847031
31,-3.0398365194426633,-0.030922299547941387,-0.026315046961065236,0.8270151058900791,0.09709352382306792
32,-3.045266609042333,-0.02170779432463746,-0.025821412752394565,0.8707841439169556,0.10186532268193976
33,-3.048393024417129,-0.006076043935106273,-0.025821412752394565,0.9112622852551668,0.10647257681106691
34,-3.0497094098710797,-0.0019624253148017995,-0.024669599596615563,0.9533858883039648,0.10976347265292935
35,-3.050861247159329,-0.011670565193766719,-0.027137770640919143,0.9951804097966874,0.1151934508566991
36,-3.0531649217807613,-0.010189662514911837,-0.028125039054660364,1.037797667637495,0.12111706353499231
37,-3.057772271203492,-0.020391436419374062,-0.027631404848073693,1.0779467535418255,0.12588886270743982
38,-3.0604050424099576,-0.013645102090799138,-0.024834144333345326,1.1184249393677703,0.13066066194312695
39,-3.0584304639977575,-0.01183510993553974,-0.026644136433196325,1.1592322255324092,0.13493882682914676
40,-3.049873958054199,0.0018221038518210914,-0.02779594958366567,1.1980649745337837,0.13872335734800853
41,-3.0367101043692037,0.01416296007118556,-0.028947762731043755,1.23525227640257,0.1434951567553573
42,-3.0140024613396514,-0.005088775469934331,-0.028618673260679475,1.2765532275989913,0.14908968028049924
43,-2.984712901303885,-0.014138736313611816,-0.026150502224904906,1.3145632755780325,0.1536969350150973
44,-2.9388040032948104,-0.007392401885040631,-0.025821412752394565,1.352573332567113,0.15797510018011487
45,-2.883186802938972,0.009555707039229186,-0.027466860112418626,1.3909124902484393,0.16110145168007248
46,-2.8257596104051124,0.00741662529200654,-0.027960494319194562,1.4274416536066414,0.16570870657344516
47,-2.7615859983218214,0.009062072788880701,-0.027302315376700442,1.4647935549285207,0.17130323045513102
